27; 57; 0.127027; 129; 1; 4; 5.94649; 7; 13.75; 0.0114478
28; 54; 0.0909209; 131; 1; 0; 6.76549; 9; 1.15385; 0.00313411
29; 25; 0; -1; -1; -1; -1; -1; -1; -1
29; 29; 0.163465; 76; 2; 3; 4.48239; 9; 1.38462; 0.00886786
30; 12; 0; -1; -1; -1; -1; -1; -1; -1
30; 17; 0.263725; 81; 2; 3; 6.6107; 9; 1.71429; 0.0662819
31; 6; 0.559421; -1; -1; -1; -1; -1; -1; -1
31; 11; 0; -1; -1; -1; -1; -1; -1; -1
28; 3; 0.559421; -1; -1; -1; -1; -1; -1; -1
26; 124; 0.0404903; 57; 0; 4; 5.96706; 8; 3.06452; 0.00216246
27; 94; 0; -1; -1; -1; -1; -1; -1; -1
27; 30; 0.158422; 69; 1; 0; 7.94357; 4; 3.57143; 0.0465377
28; 24; 0; -1; -1; -1; -1; -1; -1; -1
28; 6; 0.559421; -1; -1; -1; -1; -1; -1; -1
24; 7; 0.514792; -1; -1; -1; -1; -1; -1; -1
19; 29; 0.668989; 55; 0; 4; 2.5441; 8; 4.16667; 0.0484911
20; 24; 0.665752; 1; 1; 1; 7.84823; 9; 4.2; 0.0985107
21; 20; 0.680689; 69; 0; 5; 3.17374; 3; 1.44444; 0.0869932
22; 12; 0.680299; 93; 0; 3; 3.23843; 5; 3.66667; 0.0749199
23; 10; 0.726455; 1; 2; 1; 7.55867; 9; 3; 0.191749
24; 2; 0; -1; -1; -1; -1; -1; -1; -1
24; 8; 0.668383; -1; -1; -1; -1; -1; -1; -1
23; 2; 0; -1; -1; -1; -1; -1; -1; -1
22; 8; 0.463792; -1; -1; -1; -1; -1; -1; -1
21; 4; 0; -1; -1; -1; -1; -1; -1; -1
20; 5; 0.403276; -1; -1; -1; -1; -1; -1; -1
17; 23; 0.461082; 114; 2; 1; 9.85003; 6; 11.5; 0.0873219
18; 22; 0.39075; 144; 0; 5; 7.68552; 6; 1.18182; 0.0148572
19; 12; 0.500507; 70; 0; 2; 4.95656; 3; 1.8; 0.0591902
20; 8; 0.661975; -1; -1; -1; -1; -1; -1; -1
20; 4; 0; -1; -1; -1; -1; -1; -1; -1
19; 10; 0.226355; 38; 1; 3; 6.52062; 5; 3; 0.101357
20; 2; 0.624991; -1; -1; -1; -1; -1; -1; -1
20; 8; 0; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 62; 0.715529; 124; 2; 0; 8.07285; 9; 15; 0.0278796
17; 59; 0.722615; 27; 2; 5; 6.46575; 7; 6.625; 0.00215222
18; 52; 0.73479; 1; 1; 1; 6.19075; 7; 1.16; 0.0535384
19; 28; 0.657281; 68; 2; 0; 9.16275; 8; 2.75; 0.0423909
20; 21; 0.716269; 90; 1; 3; 7.00504; 8; 3.6; 0.0647564
21; 4; 0.463792; -1; -1; -1; -1; -1; -1; -1
21; 17; 0.695682; 116; 2; 1; 3.02919; 8; 2.16667; 0.0753995
22; 12; 0.629813; 123; 1; 0; 2.1736; 9; 6; 0.132616
23; 11; 0.542396; 54; 2; 0; 8.7053; 9; 1.16667; 0.124534
24; 6; 0.76608; -1; -1; -1; -1; -1; -1; -1
24; 5; 0; -1; -1; -1; -1; -1; -1; -1
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 5; 0.59741; -1; -1; -1; -1; -1; -1; -1
20; 7; 0.310754; -1; -1; -1; -1; -1; -1; -1
19; 24; 0.709218; 91; 2; 2; 7.93063; 6; 4.2; 0.0390305
20; 4; 0.470509; -1; -1; -1; -1; -1; -1; -1
20; 20; 0.710123; 29; 2; 5; 6.37621; 8; 10; 0.0876662
21; 19; 0.655218; 55; 2; 4; 5.3921; 7; 1.625; 0.0939255
22; 12; 0.712823; 16; 0; 5; 0.905595; 4; 6; 0.143613
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
23; 11; 0.620956; 60; 2; 0; 8.6345; 4; 3.33333; 0.117144
24; 2; 0; -1; -1; -1; -1; -1; -1; -1
24; 9; 0.615771; -1; -1; -1; -1; -1; -1; -1
22; 7; 0.301527; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 7; 0.614026; -1; -1; -1; -1; -1; -1; -1
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
11; 252; 0.837636; 8; 2; 3; 8.01416; 6; 5.19512; 0.0402764
12; 212; 0.83937; 106; 0; 3; 9.09061; 4; 2.96296; 0.0140263
13; 159; 0.809762; 15; 1; 1; 8.59043; 6; 2.57778; 0.180643
14; 115; 0.67721; 112; 1; 1; 8.77726; 9; 8.75; 0.0586333
15; 11; 0.6554; 1; 0; 2; 3.08654; 9; 1.16667; 0.290986
16; 6; 0; -1; -1; -1; -1; -1; -1; -1
16; 5; 0.801711; -1; -1; -1; -1; -1; -1; -1
15; 104; 0.614682; 122; 2; 2; 7.50753; 8; 12.25; 0.0195567
16; 97; 0.582847; 48; 1; 5; 8.16934; 8; 2.3; 0.0530166
17; 29; 0.082183; 52; 2; 1; 6.46152; 9; 1.06667; 0.00306551
18; 15; 0; -1; -1; -1; -1; -1; -1; -1
18; 14; 0.163886; 6; 0; 2; 3.34059; 8; 2.2; 0.0308729
19; 4; 0.465546; -1; -1; -1; -1; -1; -1; -1
19; 10; 0; -1; -1; -1; -1; -1; -1; -1
17; 68; 0.720738; 66; 1; 2; 8.0352; 8; 1.5; 0.0301887
18; 41; 0.798111; 62; 0; 4; 6.97909; 7; 20.5; 0.033499
19; 40; 0.783728; 25; 2; 4; 9.96421; 9; 9.5; 0.0737759
20; 37; 0.767515; 133; 0; 0; 1.3616; 7; 3.875; 0.140754
21; 30; 0.606876; 40; 1; 4; 5.72223; 9; 1; 0.0356051
22; 15; 0.520915; 91; 2; 0; 7.1721; 9; 1.42857; 0.121047
23; 9; 0.249799; -1; -1; -1; -1; -1; -1; -1
23; 6; 0.624971; -1; -1; -1; -1; -1; -1; -1
22; 15; 0.621628; 125; 2; 3; 8.53985; 9; 1.125; 0.0713755
23; 7; 0.50721; -1; -1; -1; -1; -1; -1; -1
23; 8; 0.587914; -1; -1; -1; -1; -1; -1; -1
21; 7; 0.711985; -1; -1; -1; -1; -1; -1; -1
20; 3; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 27; 0.527215; 36; 0; 2; 9.98017; 4; 1.63636; 0.035153
19; 10; 0.227705; 121; 1; 1; 8.69311; 5; 1.4; 0.038805
20; 4; 0.472251; -1; -1; -1; -1; -1; -1; -1
20; 6; 0; -1; -1; -1; -1; -1; -1; -1
19; 17; 0.647566; 7; 1; 4; 6.47785; 5; 5.33333; 0.145424
20; 2; 0.62495; -1; -1; -1; -1; -1; -1; -1
20; 15; 0.485768; 97; 1; 1; 8.86358; 9; 1.125; 0.0328774
21; 8; 0.583917; -1; -1; -1; -1; -1; -1; -1
21; 7; 0.303146; -1; -1; -1; -1; -1; -1; -1
16; 7; 0.765276; -1; -1; -1; -1; -1; -1; -1
14; 44; 0.503427; 67; 2; 5; 8.78992; 9; 5.57143; 0.00818559
15; 38; 0.486247; 62; 2; 3; 8.20613; 6; 1.5; 0.0595433
16; 15; 0.773717; 29; 1; 5; 2.24363; 7; 4.66667; 0.129365
17; 13; 0.647333; 99; 1; 1; 3.35175; 4; 2; 0.478374
18; 9; 0.244051; -1; -1; -1; -1; -1; -1; -1
18; 4; 0; -1; -1; -1; -1; -1; -1; -1
17; 2; 0.624971; -1; -1; -1; -1; -1; -1; -1
16; 23; 0.200391; 140; 2; 1; 7.67432; 9; 7.33333; 0.0439211
17; 21; 0.111853; 74; 2; 3; 5.03277; 9; 1.875; 0.0108997
18; 14; 0; -1; -1; -1; -1; -1; -1; -1
18; 7; 0.302859; -1; -1; -1; -1; -1; -1; -1
17; 2; 0.62495; -1; -1; -1; -1; -1; -1; -1
15; 6; 0.552206; -1; -1; -1; -1; -1; -1; -1
13; 53; 0.872088; 19; 1; 3; 7.75835; 8; 10; 0.0864484
14; 49; 0.849774; 109; 1; 4; 4.67226; 6; 24.5; 0.0195378
15; 48; 0.847532; 37; 1; 0; 8.24617; 4; 3.16667; 0.107584
16; 37; 0.768661; 5; 1; 0; 2.87238; 9; 8.75; 0.0474441
17; 34; 0.711329; 44; 2; 4; 9.98951; 9; 11; 0.088726
18; 2; 0; -1; -1; -1; -1; -1; -1; -1
18; 32; 0.661516; 2; 0; 2; 2.92146; 8; 7.5; 0.15922
19; 29; 0.554258; 85; 1; 1; 4.94164; 9; 14.5; 0.0568268
20; 28; 0.515196; 32; 1; 2; 8.30088; 4; 1.72727; 0.0595207
21; 18; 0.708829; 95; 1; 2; 7.90045; 6; 5.66667; 0.171735
22; 2; 0; -1; -1; -1; -1; -1; -1; -1
22; 16; 0.60423; 43; 1; 1; 9.71869; 6; 1.25; 0.223689
23; 7; 0.86981; -1; -1; -1; -1; -1; -1; -1
23; 9; 0; -1; -1; -1; -1; -1; -1; -1
21; 10; 0; -1; -1; -1; -1; -1; -1; -1
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 3; 0.833275; -1; -1; -1; -1; -1; -1; -1
16; 11; 0.64337; 99; 1; 1; 9.48336; 7; 2.25; 0.12122
17; 8; 0.51088; -1; -1; -1; -1; -1; -1; -1
17; 3; 0.552206; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 4; 0; -1; -1; -1; -1; -1; -1; -1
12; 40; 0.574705; 111; 1; 4; 9.78977; 8; 2.81818; 0.0549962
13; 10; 0; -1; -1; -1; -1; -1; -1; -1
13; 30; 0.692945; 46; 0; 3; 2.63721; 7; 1.46154; 0.151595
14; 18; 0.45054; 1; 1; 1; 9.10248; 8; 2.33333; 0.255401
15; 5; 0.702499; -1; -1; -1; -1; -1; -1; -1
15; 13; 0; -1; -1; -1; -1; -1; -1; -1
14; 12; 0.677567; 61; 1; 5; 3.47692; 3; 6; 0.0895624
15; 11; 0.641459; 53; 1; 0; 3.88456; 7; 3.33333; 0.0606474
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 9; 0.709881; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 540; 0.668068; 63; 1; 0; 4.8486; 8; 2.47436; 0.0183185
10; 385; 0.672487; 7; 1; 0; 7.69559; 4; 2.98969; 0.023935
11; 96; 0.664243; 20; 1; 2; 4.9044; 8; 15.3333; 0.0562717
12; 91; 0.641376; 108; 0; 5; 4.02385; 7; 5.2; 0.0372115
13; 77; 0.591362; 119; 2; 2; 3.14868; 6; 2.03846; 0.0107926
14; 52; 0.50882; 62; 2; 1; 8.75531; 7; 6.71429; 0.0401375
15; 46; 0.430401; 75; 2; 0; 9.58586; 7; 5; 0.0221353
16; 7; 0; -1; -1; -1; -1; -1; -1; -1
16; 39; 0.481544; 96; 2; 2; 9.78691; 9; 1.73333; 0.0426404
17; 14; 0.614026; 8; 1; 4; 8.06096; 7; 1; 0.463263
18; 7; 0; -1; -1; -1; -1; -1; -1; -1
18; 7; 0.301527; -1; -1; -1; -1; -1; -1; -1
17; 25; 0.340835; 96; 1; 0; 8.2853; 9; 8; 0.0258843
18; 23; 0.287996; 71; 1; 1; 8.5084; 3; 11.5; 0.0869337
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 22; 0.210202; 17; 0; 2; 0.925343; 7; 5; 0.134982
20; 3; 0.551607; -1; -1; -1; -1; -1; -1; -1
20; 19; 0; -1; -1; -1; -1; -1; -1; -1
18; 2; 0.62493; -1; -1; -1; -1; -1; -1; -1
15; 6; 0.762177; -1; -1; -1; -1; -1; -1; -1
14; 25; 0.729808; 43; 2; 2; 8.07325; 9; 8; 0.129049
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 23; 0.652999; 15; 0; 3; 7.58877; 4; 3.16667; 0.194182
16; 5; 0.39494; -1; -1; -1; -1; -1; -1; -1
16; 18; 0.476561; 1; 0; 4; 5.02099; 8; 9; 0.113015
17; 17; 0.384932; 86; 2; 1; 8.4214; 7; 8.5; 0.114736
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 16; 0.287083; 39; 1; 3; 9.45092; 9; 2.6; 0.023797
19; 4; 0.473682; -1; -1; -1; -1; -1; -1; -1
19; 12; 0.193153; 131; 2; 2; 8.96118; 8; 1.33333; 0.0251217
20; 7; 0; -1; -1; -1; -1; -1; -1; -1
20; 5; 0.403276; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 14; 0.674578; 63; 0; 1; 1.30717; 7; 1.28571; 0.145772
14; 6; 0.559421; -1; -1; -1; -1; -1; -1; -1
14; 8; 0.505844; -1; -1; -1; -1; -1; -1; -1
12; 5; 0; -1; -1; -1; -1; -1; -1; -1
11; 289; 0.643339; 16; 1; 5; 6.71128; 9; 18.4; 0.00732796
12; 275; 0.626178; 1; 2; 1; 8.16868; 8; 3.54098; 0.0184664
13; 215; 0.636585; 10; 1; 0; 9.99014; 6; 3.61702; 0.0286161
14; 46; 0.588711; 99; 0; 2; 8.70953; 5; 1.4; 0.048896
15; 27; 0.43716; 6; 1; 3; 9.75526; 9; 1.9; 0.0642125
16; 18; 0.559421; 78; 1; 3; 2.29374; 7; 1.22222; 0.227527
17; 10; 0.59741; 79; 1; 2; 4.57893; 5; 2; 0.386341
18; 7; 0.301527; -1; -1; -1; -1; -1; -1; -1
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 8; 0; -1; -1; -1; -1; -1; -1; -1
16; 9; 0; -1; -1; -1; -1; -1; -1; -1
15; 19; 0.685693; 34; 1; 1; 4.93216; 7; 2; 0.129638
16; 6; 0.342351; -1; -1; -1; -1; -1; -1; -1
16; 13; 0.654687; 136; 0; 5; 0.369399; 9; 1.14286; 0.27166
17; 6; 0; -1; -1; -1; -1; -1; -1; -1
17; 7; 0.711337; -1; -1; -1; -1; -1; -1; -1
14; 169; 0.613211; 67; 0; 2; 6.69048; 3; 1.55224; 0.152884
15; 103; 0.625174; 106; 0; 2; 2.0873; 4; 3.03846; 0.0157813
16; 78; 0.63388; 108; 0; 4; 0.408463; 4; 10.4286; 0.000722549
17; 72; 0.633843; 43; 2; 0; 8.01138; 8; 3.35294; 0.0697249
18; 56; 0.592782; 14; 1; 1; 9.40362; 6; 3.46154; 0.0853181
19; 12; 0; -1; -1; -1; -1; -1; -1; -1
19; 44; 0.645863; 63; 0; 5; 5.46747; 5; 10.5; 0.0559493
20; 41; 0.633079; 114; 1; 4; 9.41512; 8; 2.30769; 0.0248849
21; 12; 0.473682; 58; 0; 5; 3.16118; 8; 6; 0.0147965
22; 11; 0.500602; 3; 1; 2; 7.3966; 9; 1.6; 0.109858
23; 4; 0; -1; -1; -1; -1; -1; -1; -1
23; 7; 0.614026; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 29; 0.663854; 51; 2; 0; 9.48459; 8; 14.5; 0.0198774
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 28; 0.666975; 59; 2; 0; 9.06154; 9; 6.5; 0.071418
23; 3; 0; -1; -1; -1; -1; -1; -1; -1
23; 25; 0.667024; 23; 0; 1; 7.58907; 7; 2; 0.346715
24; 17; 0.471044; 16; 2; 0; 7.11974; 8; 3.75; 0.335359
25; 14; 0.16476; 43; 1; 1; 7.1977; 8; 1.28571; 0.0166889
26; 8; 0; -1; -1; -1; -1; -1; -1; -1
26; 6; 0.345498; -1; -1; -1; -1; -1; -1; -1
25; 3; 0; -1; -1; -1; -1; -1; -1; -1
24; 8; 0; -1; -1; -1; -1; -1; -1; -1
20; 3; 0; -1; -1; -1; -1; -1; -1; -1
18; 16; 0.463792; 30; 2; 1; 6.28716; 7; 1; 0.0378293
19; 8; 0.582794; -1; -1; -1; -1; -1; -1; -1
19; 8; 0.269131; -1; -1; -1; -1; -1; -1; -1
17; 6; 0.62493; -1; -1; -1; -1; -1; -1; -1
16; 25; 0.532991; 114; 2; 3; 7.70178; 9; 2.375; 0.205512
17; 18; 0.258224; 119; 2; 5; 7.1518; 6; 4; 0.0338171
18; 15; 0.157404; 62; 2; 1; 5.7926; 7; 7.5; 0.157404
19; 14; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 3; 0.559421; -1; -1; -1; -1; -1; -1; -1
17; 7; 0.505565; -1; -1; -1; -1; -1; -1; -1
15; 66; 0.203068; 131; 0; 5; 7.11729; 8; 2.2381; 8.5277e-05
16; 46; 0.195051; 42; 1; 1; 2.99092; 7; 1.66667; 0.011157
17; 17; 0.358372; 60; 2; 3; 6.71873; 9; 8.5; 0.105072
18; 16; 0.269131; 59; 2; 0; 8.40567; 8; 1; 0.0372353
19; 8; 0.463792; -1; -1; -1; -1; -1; -1; -1
19; 8; 0; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 29; 0.0816139; 127; 0; 2; 1.62236; 6; 2.875; 0.0088315
18; 22; 0; -1; -1; -1; -1; -1; -1; -1
18; 7; 0.301527; -1; -1; -1; -1; -1; -1; -1
16; 20; 0.221225; 136; 1; 0; 8.78294; 8; 6.33333; 0.221225
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
17; 18; 0; -1; -1; -1; -1; -1; -1; -1
13; 60; 0.504249; 46; 0; 1; 3.36397; 3; 1.48; 0.0342617
14; 24; 0.279679; 77; 1; 2; 8.75034; 8; 1.36364; 0.0210008
15; 10; 0; -1; -1; -1; -1; -1; -1; -1
15; 14; 0.443448; 115; 2; 0; 8.82298; 8; 3; 0.0236447
16; 3; 0; -1; -1; -1; -1; -1; -1; -1
16; 11; 0.534295; 108; 1; 5; 5.68511; 5; 1.6; 0.0414778
17; 7; 0.505565; -1; -1; -1; -1; -1; -1; -1
17; 4; 0.470509; -1; -1; -1; -1; -1; -1; -1
14; 36; 0.596859; 120; 1; 4; 7.86391; 5; 5.33333; 0.0825314
15; 5; 0.405067; -1; -1; -1; -1; -1; -1; -1
15; 31; 0.531951; 83; 0; 2; 0.757542; 8; 5.6; 0.0271359
16; 27; 0.579602; 97; 2; 0; 7.59449; 7; 1.9; 0.11333
17; 9; 0.714113; -1; -1; -1; -1; -1; -1; -1
17; 18; 0.342351; 105; 1; 4; 2.40885; 5; 1; 0.0665474
18; 9; 0.551607; -1; -1; -1; -1; -1; -1; -1
18; 9; 0; -1; -1; -1; -1; -1; -1; -1
16; 4; 0; -1; -1; -1; -1; -1; -1; -1
12; 14; 0.829156; 70; 0; 0; 8.90881; 7; 1; 0.240221
13; 7; 0.566286; -1; -1; -1; -1; -1; -1; -1
13; 7; 0.611585; -1; -1; -1; -1; -1; -1; -1
10; 155; 0.593275; 55; 2; 4; 4.90385; 9; 11.0769; 0.0309592
11; 143; 0.562559; 1; 1; 5; 9.7591; 9; 5.04167; 0.010507
12; 120; 0.584685; 132; 0; 0; 8.617; 4; 10.0909; 0.0595975
13; 110; 0.51114; 58; 1; 1; 4.77565; 5; 3; 0.0124633
14; 27; 0.330095; 67; 1; 3; 8.82921; 6; 1.63636; 0.0315772
15; 17; 0.137501; 37; 1; 2; 6.44932; 5; 2.16667; 0.0203795
16; 12; 0; -1; -1; -1; -1; -1; -1; -1
16; 5; 0.398211; -1; -1; -1; -1; -1; -1; -1
15; 10; 0.572246; 21; 0; 0; 0.506471; 7; 1.4; 0.112897
16; 4; 0.62493; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.348962; -1; -1; -1; -1; -1; -1; -1
14; 83; 0.553516; 117; 2; 1; 6.93952; 7; 4.3125; 0.0243317
15; 68; 0.612225; 32; 2; 1; 9.72057; 9; 10.6667; 0.031369
16; 63; 0.571071; 122; 1; 2; 6.01386; 8; 3.33333; 0.013539
17; 49; 0.542446; 69; 2; 1; 9.76415; 8; 4.1; 0.0363768
18; 40; 0.619934; 122; 2; 4; 7.0261; 5; 3.2; 0.0308191
19; 9; 0.242884; -1; -1; -1; -1; -1; -1; -1
19; 31; 0.689634; 62; 2; 4; 5.55311; 9; 1.0625; 0.098024
20; 15; 0.417774; 25; 1; 5; 7.3715; 7; 7.5; 0.136349
21; 14; 0.301527; 99; 2; 2; 8.74182; 8; 1; 0.0487443
22; 7; 0.505565; -1; -1; -1; -1; -1; -1; -1
22; 7; 0; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 16; 0.754582; 136; 0; 5; 4.23849; 6; 2; 0.158228
21; 5; 0.39494; -1; -1; -1; -1; -1; -1; -1
21; 11; 0.687906; 32; 1; 5; 7.74305; 6; 1.16667; 0.0859866
22; 5; 0.403276; -1; -1; -1; -1; -1; -1; -1
22; 6; 0.767455; -1; -1; -1; -1; -1; -1; -1
18; 9; 0; -1; -1; -1; -1; -1; -1; -1
17; 14; 0.610336; 69; 0; 3; 0.591889; 8; 1.28571; 0.127057
18; 8; 0.588975; -1; -1; -1; -1; -1; -1; -1
18; 6; 0.342351; -1; -1; -1; -1; -1; -1; -1
16; 5; 0.704144; -1; -1; -1; -1; -1; -1; -1
15; 15; 0.152733; 1; 0; 2; 2.99449; 9; 1.125; 0.00919587
16; 7; 0; -1; -1; -1; -1; -1; -1; -1
16; 8; 0.269131; -1; -1; -1; -1; -1; -1; -1
13; 10; 0.678519; 78; 2; 1; 8.05977; 9; 3; 0.0829848
14; 8; 0.744418; -1; -1; -1; -1; -1; -1; -1
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 23; 0.381789; 93; 1; 2; 6.31666; 7; 5.25; 0.11078
13; 20; 0.228536; 120; 2; 4; 9.26706; 9; 1; 0.0180285
14; 10; 0.421015; 1; 0; 1; 2.93078; 3; 3; 0.296021
15; 8; 0; -1; -1; -1; -1; -1; -1; -1
15; 2; 0.624971; -1; -1; -1; -1; -1; -1; -1
14; 10; 0; -1; -1; -1; -1; -1; -1; -1
13; 3; 0.55416; -1; -1; -1; -1; -1; -1; -1
11; 12; 0.559421; 109; 1; 3; 8.2121; 5; 3.66667; 0.221865
12; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 10; 0.405067; 9; 1; 4; 7.54793; 8; 3; 0.405067
13; 8; 0; -1; -1; -1; -1; -1; -1; -1
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
8; 300; 0.677727; 34; 1; 0; 4.41285; 8; 14.8947; 0.0143913
9; 18; 0.132051; 10; 1; 1; 6.42681; 9; 2.33333; 0.0204391
10; 5; 0.401803; -1; -1; -1; -1; -1; -1; -1
10; 13; 0; -1; -1; -1; -1; -1; -1; -1
9; 282; 0.697248; 73; 1; 0; 8.9956; 9; 1.51327; 0.0322035
10; 112; 0.544576; 116; 1; 2; 6.91038; 7; 1.28; 0.033171
11; 49; 0.723213; 59; 1; 3; 2.89827; 6; 5.375; 0.0256498
12; 7; 0.307767; -1; -1; -1; -1; -1; -1; -1
12; 42; 0.762529; 129; 2; 0; 9.37283; 9; 1.75; 0.0603084
13; 15; 0.4906; 143; 2; 0; 4.04181; 7; 1.125; 0.157271
14; 8; 0.624991; -1; -1; -1; -1; -1; -1; -1
14; 7; 0; -1; -1; -1; -1; -1; -1; -1
13; 27; 0.819788; 70; 1; 3; 5.99928; 4; 8.66667; 0.082284
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 25; 0.796504; 61; 1; 2; 7.07398; 8; 4.4; 0.154677
15; 4; 0; -1; -1; -1; -1; -1; -1; -1
15; 21; 0.76408; 1; 1; 4; 6.59319; 9; 4.75; 0.0702639
16; 18; 0.809452; 118; 1; 5; 6.19845; 4; 1.22222; 0.0860843
17; 8; 0.78506; -1; -1; -1; -1; -1; -1; -1
17; 10; 0.674014; 131; 0; 2; 3.12502; 8; 2; 0.462945
18; 7; 0.301527; -1; -1; -1; -1; -1; -1; -1
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
16; 3; 0; -1; -1; -1; -1; -1; -1; -1
11; 63; 0.346665; 16; 0; 2; 2.18528; 7; 7.125; 0.165084
12; 56; 0.166218; 25; 0; 0; 1.12167; 9; 18.3333; 0.0170624
13; 2; 0.62493; -1; -1; -1; -1; -1; -1; -1
13; 54; 0.131535; 131; 1; 3; 5.9916; 8; 1.94737; 0.00524289
14; 36; 0.0679959; 60; 0; 1; 6.80018; 5; 5.33333; 0.01219
15; 5; 0.401803; -1; -1; -1; -1; -1; -1; -1
15; 31; 0; -1; -1; -1; -1; -1; -1; -1
14; 18; 0.242884; 58; 0; 4; 4.90424; 5; 4; 0.0236722
15; 15; 0.152733; 66; 2; 1; 7.76966; 9; 1.83333; 0.021086
16; 5; 0.39494; -1; -1; -1; -1; -1; -1; -1
16; 10; 0; -1; -1; -1; -1; -1; -1; -1
15; 3; 0.551607; -1; -1; -1; -1; -1; -1; -1
12; 7; 0.304483; -1; -1; -1; -1; -1; -1; -1
10; 170; 0.744412; 47; 0; 3; 3.62233; 3; 3.52632; 0.0443865
11; 37; 0.49219; 122; 0; 2; 1.16978; 9; 18.5; 0.0494539
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 36; 0.455034; 107; 2; 1; 8.61801; 9; 1.23529; 0.080582
13; 16; 0; -1; -1; -1; -1; -1; -1; -1
13; 20; 0.674014; 62; 0; 0; 5.76474; 5; 4.5; 0.05758
14; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 17; 0.725216; 62; 0; 3; 0.656144; 3; 1.11111; 0.0871784
15; 9; 0.61676; -1; -1; -1; -1; -1; -1; -1
15; 8; 0.661975; -1; -1; -1; -1; -1; -1; -1
11; 133; 0.757844; 125; 0; 1; 2.96764; 4; 2.29268; 0.0477664
12; 40; 0.669126; 124; 0; 1; 1.53453; 6; 20; 0.0401441
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 39; 0.645109; 120; 2; 4; 6.80205; 9; 4.125; 0.169249
14; 32; 0.513349; 1; 1; 5; 8.25369; 9; 1.125; 0.0565756
15; 15; 0.152733; 113; 1; 4; 1.64712; 8; 1.125; 0.01202
16; 8; 0; -1; -1; -1; -1; -1; -1; -1
16; 7; 0.301527; -1; -1; -1; -1; -1; -1; -1
15; 17; 0.725044; 8; 1; 0; 5.51654; 9; 1.375; 0.199681
16; 10; 0.39494; 2; 2; 1; 8.86325; 7; 1.4; 0.144968
17; 4; 0.62493; -1; -1; -1; -1; -1; -1; -1
17; 6; 0; -1; -1; -1; -1; -1; -1; -1
16; 7; 0.711682; -1; -1; -1; -1; -1; -1; -1
14; 7; 0.304483; -1; -1; -1; -1; -1; -1; -1
12; 93; 0.727691; 55; 2; 0; 9.56333; 7; 12.5714; 0.0200465
13; 87; 0.703788; 29; 0; 3; 7.01893; 7; 1.17073; 0.156272
14; 47; 0.775812; 69; 1; 0; 6.16132; 8; 2.5; 0.0420599
15; 34; 0.697899; 69; 1; 2; 8.68721; 8; 3; 0.0665785
16; 26; 0.742094; 131; 0; 3; 7.47451; 3; 2.5; 0.0971898
17; 19; 0.677427; 27; 2; 0; 6.69763; 7; 9.5; 0.0429395
18; 18; 0.669737; 0; 2; 2; 9.92451; 9; 5.66667; 0.10751
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
19; 16; 0.632506; 132; 2; 2; 9.99316; 9; 1.25; 0.106005
20; 9; 0.459306; -1; -1; -1; -1; -1; -1; -1
20; 7; 0.612894; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 7; 0.556629; -1; -1; -1; -1; -1; -1; -1
16; 8; 0.271306; -1; -1; -1; -1; -1; -1; -1
