17; 6; 0.558435; -1; -1; -1; -1; -1; -1; -1
16; 3; 0.833314; -1; -1; -1; -1; -1; -1; -1
15; 20; 0.119748; 139; 2; 1; 9.65577; 5; 1.44444; 0.00960808
16; 12; 0; -1; -1; -1; -1; -1; -1; -1
16; 8; 0.275349; -1; -1; -1; -1; -1; -1; -1
14; 12; 0.609192; 133; 0; 2; 4.58678; 5; 1.33333; 0.609192
15; 7; 0; -1; -1; -1; -1; -1; -1; -1
15; 5; 0; -1; -1; -1; -1; -1; -1; -1
11; 6; 0.762548; -1; -1; -1; -1; -1; -1; -1
9; 26; 0.614845; 139; 2; 1; 9.81499; 9; 1.8; 0.225796
10; 17; 0.26618; 1; 1; 0; 4.49843; 5; 8.5; 0.128674
11; 16; 0.1461; 120; 1; 1; 7.60988; 3; 2.6; 0.0290883
12; 12; 0; -1; -1; -1; -1; -1; -1; -1
12; 4; 0.468046; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 9; 0.621134; -1; -1; -1; -1; -1; -1; -1
8; 97; 0.452642; 53; 1; 1; 7.24757; 8; 8; 0.0293274
9; 10; 0.624986; 144; 2; 2; 8.34939; 9; 5; 0.0700165
10; 9; 0.616633; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 87; 0.400134; 133; 0; 2; 5.3172; 6; 3.68421; 0.0165787
10; 18; 0; -1; -1; -1; -1; -1; -1; -1
10; 69; 0.483613; 62; 2; 2; 9.12305; 8; 3.73333; 0.0154092
11; 55; 0.544605; 87; 0; 5; 3.73463; 8; 5.33333; 0.109372
12; 47; 0.369905; 15; 1; 2; 2.96866; 7; 1.72222; 0.00680241
13; 30; 0.416669; 1; 2; 1; 7.57317; 7; 2.55556; 0.032015
14; 22; 0.524528; 97; 2; 2; 8.83303; 9; 5; 0.0695795
15; 19; 0.439337; 133; 2; 0; 7.27735; 9; 3.2; 0.0448278
16; 4; 0.783182; -1; -1; -1; -1; -1; -1; -1
16; 15; 0.290863; 37; 1; 1; 7.00544; 5; 1.125; 0.0518209
17; 7; 0.512232; -1; -1; -1; -1; -1; -1; -1
17; 8; 0; -1; -1; -1; -1; -1; -1; -1
15; 3; 0.553826; -1; -1; -1; -1; -1; -1; -1
14; 8; 0; -1; -1; -1; -1; -1; -1; -1
13; 17; 0.268574; 28; 1; 2; 4.00247; 8; 1.11111; 0.0231854
14; 8; 0; -1; -1; -1; -1; -1; -1; -1
14; 9; 0.463511; -1; -1; -1; -1; -1; -1; -1
12; 8; 0.819036; -1; -1; -1; -1; -1; -1; -1
11; 14; 0.168056; 15; 2; 2; 8.79163; 9; 4.33333; 0.0787758
12; 12; 0; -1; -1; -1; -1; -1; -1; -1
12; 2; 0.624962; -1; -1; -1; -1; -1; -1; -1
3; 198; 0.869373; 22; 2; 2; 9.35293; 7; 1.5974; 0.0151683
4; 122; 0.892762; 107; 2; 5; 9.00154; 9; 7.26667; 0.0262504
5; 108; 0.892547; 1; 2; 1; 4.69588; 8; 3.07407; 0.0704072
6; 26; 0.901958; 8; 2; 2; 6.7304; 7; 3.66667; 0.136952
7; 5; 0.600359; -1; -1; -1; -1; -1; -1; -1
7; 21; 0.804208; 21; 0; 0; 4.08569; 9; 2.28571; 0.152865
8; 15; 0.911881; 52; 2; 2; 9.68643; 8; 2.4; 0.132913
9; 11; 0.891232; 83; 0; 1; 4.67744; 8; 1.16667; 0.21578
10; 5; 0.404372; -1; -1; -1; -1; -1; -1; -1
10; 6; 0.901351; -1; -1; -1; -1; -1; -1; -1
9; 4; 0.470242; -1; -1; -1; -1; -1; -1; -1
8; 6; 0; -1; -1; -1; -1; -1; -1; -1
6; 82; 0.796831; 1; 1; 2; 8.60936; 5; 2.11111; 0.0257492
7; 56; 0.812719; 103; 2; 1; 5.66888; 5; 1.52174; 0.0722098
8; 22; 0.725527; 123; 0; 5; 9.45135; 9; 7; 0.030564
9; 20; 0.764459; 114; 0; 2; 2.13771; 4; 1.44444; 0.244683
10; 12; 0.866292; 78; 1; 1; 3.57115; 6; 6; 0.0916768
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 11; 0.845035; 27; 2; 1; 9.15093; 9; 5.5; 0.0976083
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 10; 0.822169; 115; 2; 1; 7.33061; 9; 3; 0.138058
13; 8; 0.698893; -1; -1; -1; -1; -1; -1; -1
13; 2; 0.624986; -1; -1; -1; -1; -1; -1; -1
10; 8; 0; -1; -1; -1; -1; -1; -1; -1
9; 2; 0; -1; -1; -1; -1; -1; -1; -1
8; 34; 0.750203; 83; 0; 5; 3.71869; 8; 4.14286; 0.232823
9; 28; 0.628247; 50; 0; 3; 8.35338; 7; 1.72727; 0.0509874
10; 10; 0.77377; 108; 1; 1; 7.86177; 7; 2; 0.179349
11; 3; 0.556111; -1; -1; -1; -1; -1; -1; -1
11; 7; 0.610839; -1; -1; -1; -1; -1; -1; -1
10; 18; 0.468087; 102; 2; 2; 7.73725; 9; 1.22222; 0.0322146
11; 8; 0.700138; -1; -1; -1; -1; -1; -1; -1
11; 10; 0.22446; 111; 2; 4; 7.67842; 8; 2; 0.0579602
12; 7; 0; -1; -1; -1; -1; -1; -1; -1
12; 3; 0.554998; -1; -1; -1; -1; -1; -1; -1
9; 6; 0; -1; -1; -1; -1; -1; -1; -1
7; 26; 0.681404; 71; 0; 4; 0.625632; 5; 13; 0.0534887
8; 25; 0.653032; 2; 0; 3; 4.62314; 8; 2; 0.158549
9; 8; 0.781016; -1; -1; -1; -1; -1; -1; -1
9; 17; 0.359643; 143; 0; 3; 2.29574; 5; 5.33333; 0.0341363
10; 15; 0.28558; 25; 2; 3; 7.20461; 9; 1.42857; 0.0645274
11; 6; 0.552631; -1; -1; -1; -1; -1; -1; -1
11; 9; 0; -1; -1; -1; -1; -1; -1; -1
10; 2; 0.624962; -1; -1; -1; -1; -1; -1; -1
8; 1; 0; -1; -1; -1; -1; -1; -1; -1
5; 14; 0.665671; 135; 2; 1; 5.34271; 8; 3; 0.107324
6; 11; 0.559905; 94; 0; 3; 4.1103; 9; 3.33333; 0.242797
7; 2; 0.62493; -1; -1; -1; -1; -1; -1; -1
7; 9; 0.248704; -1; -1; -1; -1; -1; -1; -1
6; 3; 0.552631; -1; -1; -1; -1; -1; -1; -1
4; 76; 0.792311; 115; 1; 2; 8.62562; 8; 12; 0.0328956
5; 71; 0.812895; 39; 1; 2; 8.66797; 8; 13.6; 0.0319006
6; 67; 0.827621; 110; 1; 1; 7.99602; 7; 7.625; 0.0372427
7; 7; 0.309559; -1; -1; -1; -1; -1; -1; -1
7; 60; 0.846474; 126; 0; 5; 2.8371; 6; 11.4; 0.0502029
8; 4; 0; -1; -1; -1; -1; -1; -1; -1
8; 56; 0.853147; 93; 1; 0; 9.37342; 8; 3.14286; 0.0512033
9; 43; 0.837755; 1; 2; 4; 8.78967; 7; 1.64706; 0.126965
10; 16; 0.377133; 100; 1; 3; 6.70768; 9; 5; 0.233982
11; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 14; 0.163601; 127; 2; 1; 9.73296; 8; 1.28571; 0.0163433
12; 8; 0; -1; -1; -1; -1; -1; -1; -1
12; 6; 0.343602; -1; -1; -1; -1; -1; -1; -1
10; 27; 0.908513; 137; 0; 3; 0.975325; 9; 8.66667; 0.0751503
11; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 25; 0.900032; 17; 2; 3; 7.10129; 8; 1.07692; 0.210227
12; 13; 0.604512; 72; 0; 1; 7.93807; 7; 2.75; 0.0481258
13; 10; 0.723302; 1; 2; 1; 6.72769; 7; 1.4; 0.0787708
14; 4; 0.465266; -1; -1; -1; -1; -1; -1; -1
14; 6; 0.764042; -1; -1; -1; -1; -1; -1; -1
13; 3; 0; -1; -1; -1; -1; -1; -1; -1
12; 12; 0.782206; 30; 1; 0; 3.44537; 6; 3.66667; 0.0951543
13; 10; 0.824462; 98; 2; 1; 7.19021; 9; 2; 0.291198
14; 7; 0.761807; -1; -1; -1; -1; -1; -1; -1
14; 3; 0; -1; -1; -1; -1; -1; -1; -1
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
9; 13; 0.68349; 16; 1; 5; 6.44805; 7; 6.5; 0.103371
10; 12; 0.628462; 124; 2; 0; 9.04399; 8; 6; 0.132966
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 11; 0.54054; 23; 2; 5; 8.33316; 8; 2.25; 0.113019
12; 8; 0.275349; -1; -1; -1; -1; -1; -1; -1
12; 3; 0.833316; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
6; 4; 0; -1; -1; -1; -1; -1; -1; -1
5; 5; 0; -1; -1; -1; -1; -1; -1; -1
1; 1218; 0.979673; 142; 1; 1; 4.87526; 7; 9.89286; 0.0285157
2; 1107; 0.964948; 91; 2; 2; 8.94501; 9; 5.8882; 0.0107475
3; 160; 0.849785; 61; 0; 2; 8.80788; 8; 1.38235; 0.226422
4; 67; 0.693456; 138; 2; 4; 9.86812; 8; 7.625; 0.0270036
5; 60; 0.744205; 74; 2; 2; 8.60847; 9; 1.48; 0.0261952
6; 24; 0.69226; 134; 0; 0; 7.37154; 4; 12; 0.0736091
7; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 23; 0.645549; 64; 1; 3; 4.96427; 8; 1.77778; 0.106383
8; 8; 0.740984; -1; -1; -1; -1; -1; -1; -1
8; 15; 0.43153; 96; 0; 2; 0.320422; 9; 3.25; 0.264869
9; 3; 0.833301; -1; -1; -1; -1; -1; -1; -1
9; 12; 0; -1; -1; -1; -1; -1; -1; -1
6; 36; 0.735177; 54; 0; 0; 9.7287; 7; 1.53333; 0.0545702
7; 22; 0.676663; 110; 0; 2; 7.65748; 9; 1; 0.159531
8; 11; 0.499955; 7; 1; 0; 8.63786; 9; 3.33333; 0.0426768
9; 9; 0.558896; -1; -1; -1; -1; -1; -1; -1
9; 2; 0; -1; -1; -1; -1; -1; -1; -1
8; 11; 0.534308; 1; 0; 3; 5.77948; 6; 2.25; 0.18257
9; 8; 0.274054; -1; -1; -1; -1; -1; -1; -1
9; 3; 0.558896; -1; -1; -1; -1; -1; -1; -1
7; 14; 0.686804; 36; 2; 0; 9.50484; 9; 3; 0.132389
8; 11; 0.554255; 145; 1; 2; 6.86784; 6; 5.5; 0.170628
9; 10; 0.42199; 131; 2; 1; 9.65585; 9; 5; 0.2029
10; 9; 0.243434; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 3; 0.554998; -1; -1; -1; -1; -1; -1; -1
5; 7; 0; -1; -1; -1; -1; -1; -1; -1
4; 93; 0.572866; 92; 0; 2; 6.50568; 5; 30.6667; 0.0214451
5; 2; 0.624975; -1; -1; -1; -1; -1; -1; -1
5; 91; 0.549804; 120; 0; 3; 5.73692; 9; 22.25; 0.0539717
6; 3; 0; -1; -1; -1; -1; -1; -1; -1
6; 88; 0.512736; 98; 0; 5; 6.16639; 9; 17; 0.0804511
7; 84; 0.45287; 3; 1; 5; 6.0572; 5; 1.38889; 0.0109337
8; 49; 0.359937; 141; 0; 3; 9.37135; 9; 9.2; 0.0215377
9; 4; 0.779778; -1; -1; -1; -1; -1; -1; -1
9; 45; 0.299166; 79; 0; 2; 7.15781; 6; 22.5; 0.0474484
10; 44; 0.257438; 84; 1; 3; 7.12557; 6; 14.3333; 0.0221834
11; 2; 0.624962; -1; -1; -1; -1; -1; -1; -1
11; 42; 0.216697; 84; 1; 0; 9.70567; 5; 10; 0.0115727
12; 3; 0.551587; -1; -1; -1; -1; -1; -1; -1
12; 39; 0.178474; 22; 0; 5; 3.01595; 9; 4.85714; 0.0219044
13; 6; 0.621636; -1; -1; -1; -1; -1; -1; -1
13; 33; 0.0720117; 16; 2; 1; 9.95182; 6; 1.1875; 0.00259446
14; 18; 0; -1; -1; -1; -1; -1; -1; -1
14; 15; 0.152718; 22; 1; 0; 7.36525; 8; 3.25; 0.0424007
15; 12; 0; -1; -1; -1; -1; -1; -1; -1
15; 3; 0.551587; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 35; 0.556734; 5; 0; 5; 2.58529; 7; 6.4; 0.211748
9; 4; 0; -1; -1; -1; -1; -1; -1; -1
9; 31; 0.3895; 16; 2; 3; 9.40734; 9; 5.6; 0.0137842
10; 4; 0; -1; -1; -1; -1; -1; -1; -1
10; 27; 0.431378; 1; 1; 2; 6.70455; 9; 1.23077; 0.0982451
11; 12; 0; -1; -1; -1; -1; -1; -1; -1
11; 15; 0.599638; 38; 0; 1; 5.62846; 6; 7.5; 0.0643848
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 14; 0.573486; 81; 1; 0; 7.25105; 7; 2.2; 0.127058
13; 4; 0; -1; -1; -1; -1; -1; -1; -1
13; 10; 0.624999; 56; 0; 0; 4.02779; 3; 2; 0.267396
14; 7; 0.51086; -1; -1; -1; -1; -1; -1; -1
14; 3; 0; -1; -1; -1; -1; -1; -1; -1
7; 4; 0; -1; -1; -1; -1; -1; -1; -1
3; 947; 0.971842; 140; 0; 3; 3.21036; 4; 7.78704; 0.00563586
4; 840; 0.966005; 128; 0; 3; 2.29354; 4; 1.3454; 0.134716
5; 482; 0.812485; 1; 1; 3; 8.34676; 8; 79.6667; 0.00712047
6; 477; 0.806504; 27; 0; 4; 0.370016; 7; 1.92073; 0.139417
7; 314; 0.586795; 24; 2; 2; 5.21395; 8; 18.75; 0.0158977
8; 299; 0.566493; 34; 1; 5; 4.68894; 9; 10.1481; 0.00137805
9; 273; 0.56318; 144; 1; 2; 7.40807; 9; 136.5; 0.00658499
10; 272; 0.558642; 96; 2; 5; 3.73597; 9; 12.7; 0.00484207
11; 19; 0.746335; 2; 1; 0; 7.67511; 8; 6; 0.113903
12; 17; 0.706835; 93; 1; 2; 8.23415; 9; 1.71429; 0.0768394
13; 6; 0.346443; -1; -1; -1; -1; -1; -1; -1
13; 11; 0.784661; 8; 1; 1; 9.01751; 5; 1.6; 0.112333
14; 7; 0.610605; -1; -1; -1; -1; -1; -1; -1
14; 4; 0.780344; -1; -1; -1; -1; -1; -1; -1
12; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 253; 0.53934; 112; 1; 5; 4.0081; 9; 1.07317; 0.000335744
12; 131; 0.537804; 55; 0; 3; 1.52418; 3; 1.33333; 0.0387064
13; 75; 0.663872; 27; 2; 2; 9.33767; 7; 4.13333; 0.027725
14; 61; 0.608979; 65; 0; 3; 8.02957; 9; 1.86364; 0.03359
15; 21; 0.759102; 97; 1; 0; 8.20126; 9; 4.75; 0.0902224
16; 18; 0.78036; 56; 2; 0; 9.30969; 7; 9; 0.0767252
17; 17; 0.745025; 84; 1; 2; 9.58228; 5; 1.71429; 0.193352
18; 11; 0.665484; 76; 2; 3; 9.81076; 9; 5.5; 0.138468
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 10; 0.579717; 10; 1; 0; 9.63706; 8; 3; 0.358525
20; 2; 0; -1; -1; -1; -1; -1; -1; -1
20; 8; 0.276491; -1; -1; -1; -1; -1; -1; -1
18; 6; 0.343018; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 3; 0; -1; -1; -1; -1; -1; -1; -1
15; 40; 0.478939; 99; 2; 3; 6.08913; 9; 20; 0.0372183
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 39; 0.453047; 98; 2; 1; 7.09229; 8; 19.5; 0.0401222
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 38; 0.423791; 15; 0; 3; 4.76648; 6; 4; 0.303951
18; 7; 0.310778; -1; -1; -1; -1; -1; -1; -1
18; 31; 0.076725; 141; 1; 4; 9.12994; 7; 1.53846; 0.00391517
19; 12; 0.188092; 68; 2; 3; 9.84907; 7; 3.66667; 0.083934
20; 10; 0; -1; -1; -1; -1; -1; -1; -1
20; 2; 0.624948; -1; -1; -1; -1; -1; -1; -1
19; 19; 0; -1; -1; -1; -1; -1; -1; -1
14; 14; 0.754526; 61; 1; 4; 8.49371; 4; 4.33333; 0.141272
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 12; 0.715463; 104; 0; 1; 0.792465; 7; 1.33333; 0.239836
16; 5; 0; -1; -1; -1; -1; -1; -1; -1
16; 7; 0.815361; -1; -1; -1; -1; -1; -1; -1
13; 56; 0.278416; 79; 0; 4; 8.07551; 7; 2.86667; 0.0664526
14; 42; 0.0579204; 89; 1; 5; 9.34849; 8; 1.31579; 0.00187162
15; 18; 0.130781; 44; 1; 4; 2.88668; 9; 9; 0.130781
16; 17; 0; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 24; 0; -1; -1; -1; -1; -1; -1; -1
14; 14; 0.674092; 26; 1; 1; 8.54985; 9; 7; 0.126988
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 13; 0.589189; 71; 2; 4; 9.23673; 9; 1.14286; 0.100371
16; 6; 0.343018; -1; -1; -1; -1; -1; -1; -1
16; 7; 0.613789; -1; -1; -1; -1; -1; -1; -1
12; 122; 0.540294; 31; 2; 3; 6.53428; 9; 40.3333; 0.0173146
13; 2; 0.62493; -1; -1; -1; -1; -1; -1; -1
13; 120; 0.521281; 17; 2; 4; 9.38281; 8; 3.69231; 0.0253567
14; 25; 0.0944042; 130; 0; 3; 8.91026; 4; 1.25; 0.00484172
15; 14; 0; -1; -1; -1; -1; -1; -1; -1
15; 11; 0.203551; 1; 0; 3; 2.04598; 6; 1.6; 0.0346517
16; 7; 0; -1; -1; -1; -1; -1; -1; -1
16; 4; 0.464474; -1; -1; -1; -1; -1; -1; -1
14; 95; 0.601587; 99; 2; 5; 8.0753; 8; 1.20455; 0.0453861
15; 43; 0.737387; 111; 1; 2; 8.90646; 9; 4; 0.0841041
16; 8; 0.512655; -1; -1; -1; -1; -1; -1; -1
16; 35; 0.685427; 5; 2; 3; 9.8668; 8; 3.11111; 0.0636569
17; 27; 0.631608; 67; 1; 5; 8.82912; 9; 1.41667; 0.111302
18; 16; 0.280819; 69; 0; 2; 0.446036; 8; 8; 0.137272
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 15; 0.153117; 23; 2; 3; 2.03137; 8; 1.83333; 0.0212394
20; 10; 0; -1; -1; -1; -1; -1; -1; -1
20; 5; 0.395633; -1; -1; -1; -1; -1; -1; -1
18; 11; 0.868651; 11; 2; 1; 6.55889; 9; 1.16667; 0.270721
19; 6; 0.766509; -1; -1; -1; -1; -1; -1; -1
19; 5; 0.395633; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.588565; -1; -1; -1; -1; -1; -1; -1
15; 52; 0.406373; 117; 0; 2; 7.11487; 8; 2.85714; 0.0181426
16; 39; 0.341377; 132; 2; 1; 9.86524; 5; 12.6667; 0.0197786
17; 37; 0.305202; 72; 0; 0; 4.54634; 9; 18.5; 0.0563865
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 36; 0.255727; 49; 1; 2; 8.23219; 4; 1; 0.0210186
19; 18; 0; -1; -1; -1; -1; -1; -1; -1
19; 18; 0.469416; 80; 1; 4; 8.81008; 8; 1; 0.0842912
20; 9; 0.770249; -1; -1; -1; -1; -1; -1; -1
20; 9; 0; -1; -1; -1; -1; -1; -1; -1
17; 2; 0.624948; -1; -1; -1; -1; -1; -1; -1
16; 13; 0.528791; 1; 1; 2; 5.99347; 5; 1.5; 0.144208
17; 5; 0; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.624948; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 26; 0.585427; 125; 1; 2; 7.00647; 8; 8.33333; 0.136033
10; 24; 0.486843; 1; 0; 3; 6.53569; 5; 12; 0.0644933
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 23; 0.440713; 22; 1; 1; 7.61243; 9; 7.33333; 0.11049
12; 2; 0.62493; -1; -1; -1; -1; -1; -1; -1
12; 21; 0.302155; 66; 0; 2; 3.04801; 6; 6.66667; 0.0326502
13; 2; 0.624948; -1; -1; -1; -1; -1; -1; -1
13; 19; 0.23209; 12; 0; 2; 6.64689; 4; 9.5; 0.109818
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 18; 0.129065; 112; 0; 3; 6.35304; 4; 2.33333; 0.0191667
15; 5; 0.395633; -1; -1; -1; -1; -1; -1; -1
15; 13; 0; -1; -1; -1; -1; -1; -1; -1
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
8; 15; 0.658689; 114; 1; 3; 8.81345; 6; 2.4; 0.128103
9; 11; 0.723526; 29; 1; 2; 9.4754; 7; 3.33333; 0.14044
10; 9; 0.71266; -1; -1; -1; -1; -1; -1; -1
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
9; 4; 0; -1; -1; -1; -1; -1; -1; -1
7; 163; 0.821761; 38; 1; 3; 8.09617; 9; 1.53846; 0.0150717
8; 64; 0.864423; 75; 0; 3; 7.29644; 8; 5.6; 0.119226
9; 55; 0.791602; 69; 2; 2; 7.17089; 8; 13.25; 0.034221
10; 3; 0.554931; -1; -1; -1; -1; -1; -1; -1
10; 52; 0.769061; 1; 1; 4; 6.43135; 4; 26; 0.0312815
11; 51; 0.752245; 128; 0; 5; 2.4024; 4; 9.6; 0.0161438
12; 47; 0.718963; 75; 1; 1; 9.83275; 9; 15.3333; 0.0322667
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 45; 0.717216; 30; 1; 0; 9.35238; 9; 8.4; 0.0512863
14; 41; 0.684752; 96; 2; 4; 9.33547; 7; 1.15; 0.117099
15; 19; 0.695655; 89; 2; 1; 7.97313; 7; 1.33333; 0.138146
16; 11; 0.618965; 29; 1; 2; 8.03355; 8; 2.25; 0.191268
17; 8; 0.588085; -1; -1; -1; -1; -1; -1; -1
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
16; 8; 0.473007; -1; -1; -1; -1; -1; -1; -1
15; 22; 0.457105; 95; 0; 2; 3.59337; 7; 2.42857; 0.0396773
16; 16; 0.573963; 47; 2; 0; 9.77082; 9; 1.25; 0.165973
17; 9; 0.24814; -1; -1; -1; -1; -1; -1; -1
17; 7; 0.613511; -1; -1; -1; -1; -1; -1; -1
16; 6; 0; -1; -1; -1; -1; -1; -1; -1
14; 4; 0.473007; -1; -1; -1; -1; -1; -1; -1
12; 4; 0.937479; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 9; 0.461613; -1; -1; -1; -1; -1; -1; -1
8; 99; 0.769366; 53; 1; 5; 4.42291; 4; 15.8333; 0.00239627
9; 5; 0.800836; -1; -1; -1; -1; -1; -1; -1
9; 94; 0.765168; 15; 1; 1; 6.24702; 8; 2; 0.423043
10; 31; 0.0773675; 5; 0; 3; 3.96678; 3; 3.125; 0.00870145
11; 7; 0.304093; -1; -1; -1; -1; -1; -1; -1
11; 24; 0; -1; -1; -1; -1; -1; -1; -1
10; 63; 0.472403; 79; 0; 5; 2.09658; 5; 2.09524; 0.105319
11; 43; 0.167729; 44; 1; 0; 9.87106; 9; 3.5; 0.0121747
12; 34; 0.0728048; 141; 0; 5; 5.38459; 5; 17; 0.0728048
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 33; 0; -1; -1; -1; -1; -1; -1; -1
12; 9; 0.468164; -1; -1; -1; -1; -1; -1; -1
11; 20; 0.795695; 82; 0; 3; 4.50984; 9; 1; 0.156311
12; 10; 0.580595; 69; 1; 2; 8.17137; 7; 1; 0.180316
13; 5; 0.800557; -1; -1; -1; -1; -1; -1; -1
13; 5; 0; -1; -1; -1; -1; -1; -1; -1
12; 10; 0.698173; 1; 1; 4; 7.15543; 9; 5; 0.144909
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 9; 0.614738; -1; -1; -1; -1; -1; -1; -1
6; 5; 0.696675; -1; -1; -1; -1; -1; -1; -1
5; 358; 0.856605; 58; 0; 4; 1.2753; 6; 1.22222; 0.0497224
6; 161; 0.924261; 145; 0; 4; 1.99293; 6; 1.11688; 0.145905
7; 76; 0.734106; 135; 2; 2; 9.77296; 8; 5.5; 0.0412767
8; 65; 0.810077; 70; 2; 5; 9.73713; 8; 21.3333; 0.0426506
9; 63; 0.79179; 105; 2; 5; 6.01834; 7; 8.28571; 0.0323901
10; 6; 0.762854; -1; -1; -1; -1; -1; -1; -1
10; 57; 0.759036; 32; 0; 1; 0.930833; 7; 1.26923; 0.0316983
11; 32; 0.866722; 5; 1; 4; 5.26749; 7; 7.5; 0.0465705
12; 3; 0; -1; -1; -1; -1; -1; -1; -1
12; 29; 0.904995; 10; 1; 2; 8.91937; 8; 1.21429; 0.143104
13; 16; 0.889983; 9; 0; 0; 0.452007; 9; 2.6; 0.224735
14; 4; 0; -1; -1; -1; -1; -1; -1; -1
14; 12; 0.886998; 91; 2; 0; 6.71399; 9; 3.66667; 0.116211
15; 10; 0.924945; 113; 2; 0; 8.72055; 8; 2; 0.149971
16; 7; 0.869517; -1; -1; -1; -1; -1; -1; -1
16; 3; 0.554372; -1; -1; -1; -1; -1; -1; -1
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 13; 0.604239; 122; 2; 0; 8.93749; 9; 2; 0.0713886
14; 9; 0.769673; -1; -1; -1; -1; -1; -1; -1
14; 4; 0; -1; -1; -1; -1; -1; -1; -1
11; 25; 0.548925; 48; 1; 0; 7.36823; 8; 5.75; 0.0794316
12; 22; 0.457365; 134; 2; 3; 8.94451; 9; 2; 0.0498151
13; 15; 0.59774; 77; 1; 2; 4.89319; 9; 7.5; 0.0882178
14; 14; 0.545916; 79; 2; 3; 7.4917; 7; 1.66667; 0.090805
15; 9; 0.707951; -1; -1; -1; -1; -1; -1; -1
15; 5; 0; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 7; 0; -1; -1; -1; -1; -1; -1; -1
12; 3; 0.558435; -1; -1; -1; -1; -1; -1; -1
9; 2; 0; -1; -1; -1; -1; -1; -1; -1
8; 11; 0; -1; -1; -1; -1; -1; -1; -1
7; 85; 0.81792; 111; 0; 3; 7.15139; 6; 16.4; 0.029579
8; 81; 0.827272; 111; 0; 5; 2.63504; 5; 4.53333; 0.0292498
9; 14; 0.763754; 11; 0; 0; 6.56495; 6; 1.28571; 0.140015
10; 8; 0.466568; -1; -1; -1; -1; -1; -1; -1
10; 6; 0.833301; -1; -1; -1; -1; -1; -1; -1
9; 67; 0.805182; 17; 0; 4; 4.83663; 3; 16.25; 0.0497673
10; 64; 0.764809; 106; 2; 2; 7.68711; 9; 2.47368; 0.0801748
11; 46; 0.734895; 5; 1; 3; 8.98552; 8; 5.85714; 0.076303
12; 6; 0; -1; -1; -1; -1; -1; -1; -1
12; 40; 0.75738; 1; 2; 0; 7.36755; 8; 1.33333; 0.020026
13; 17; 0.622483; 46; 0; 4; 7.25219; 7; 1.71429; 0.125419
14; 11; 0.57997; 62; 1; 2; 9.72746; 8; 2.25; 0.125434
15; 3; 0; -1; -1; -1; -1; -1; -1; -1
15; 8; 0.624986; -1; -1; -1; -1; -1; -1; -1
14; 6; 0.345072; -1; -1; -1; -1; -1; -1; -1
13; 23; 0.822259; 92; 0; 2; 0.815159; 9; 1.77778; 0.114123
14; 8; 0.664671; -1; -1; -1; -1; -1; -1; -1
14; 15; 0.731318; 87; 1; 4; 7.65259; 8; 1.42857; 0.111949
