16; 22; 0.746547; 54; 0; 0; 2.30273; 3; 5; 0.152693
17; 19; 0.599725; 1; 2; 1; 7.70123; 8; 1.1; 0.0417936
18; 10; 0.422686; 94; 1; 1; 9.33599; 9; 5; 0.202861
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 9; 0.24425; -1; -1; -1; -1; -1; -1; -1
18; 9; 0.708205; -1; -1; -1; -1; -1; -1; -1
17; 3; 0.556669; -1; -1; -1; -1; -1; -1; -1
14; 4; 0.624989; -1; -1; -1; -1; -1; -1; -1
12; 38; 0.566724; 95; 2; 1; 5.3588; 8; 19; 0.0397353
13; 37; 0.541232; 1; 0; 1; 8.73854; 8; 1.05263; 0.0864258
14; 19; 0.761113; 77; 2; 0; 9.38074; 6; 9.5; 0.0528495
15; 18; 0.747612; 9; 2; 1; 7.14758; 6; 2.33333; 0.115771
16; 5; 0.70176; -1; -1; -1; -1; -1; -1; -1
16; 13; 0.604948; 1; 1; 4; 5.54446; 9; 4; 0.273762
17; 11; 0.391402; 106; 0; 3; 7.01039; 4; 2.25; 0.0412004
18; 3; 0.553456; -1; -1; -1; -1; -1; -1; -1
18; 8; 0.273981; -1; -1; -1; -1; -1; -1; -1
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 18; 0.131482; 48; 2; 2; 8.1905; 7; 9; 0.131482
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 17; 0; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 72; 0.59192; 71; 0; 5; 8.27506; 6; 2.52381; 0.0548615
12; 52; 0.447824; 83; 1; 3; 8.00999; 7; 6.71429; 0.0445224
13; 46; 0.374385; 1; 1; 2; 9.84841; 5; 15; 0.0198078
14; 44; 0.342285; 16; 2; 5; 9.74688; 9; 5.57143; 0.0100288
15; 6; 0.623805; -1; -1; -1; -1; -1; -1; -1
15; 38; 0.286223; 33; 1; 2; 5.15864; 8; 2.07692; 0.0201013
16; 12; 0; -1; -1; -1; -1; -1; -1; -1
16; 26; 0.388947; 16; 1; 3; 7.9267; 9; 8.33333; 0.136041
17; 24; 0.273981; 99; 2; 1; 9.78338; 7; 1; 0.0392958
18; 12; 0.469371; 83; 0; 5; 1.75141; 6; 2.5; 0.00580833
19; 9; 0.432735; -1; -1; -1; -1; -1; -1; -1
19; 3; 0.556045; -1; -1; -1; -1; -1; -1; -1
18; 12; 0; -1; -1; -1; -1; -1; -1; -1
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
13; 6; 0.624994; -1; -1; -1; -1; -1; -1; -1
12; 20; 0.76907; 28; 2; 3; 8.88605; 9; 2.66667; 0.102237
13; 5; 0.401447; -1; -1; -1; -1; -1; -1; -1
13; 15; 0.755295; 7; 0; 1; 5.40089; 3; 1.42857; 0.357845
14; 6; 0.624988; -1; -1; -1; -1; -1; -1; -1
14; 9; 0.245758; -1; -1; -1; -1; -1; -1; -1
5; 436; 0.841613; 60; 0; 0; 0.419682; 3; 1.05634; 0.0185231
6; 224; 0.865682; 52; 0; 2; 3.25374; 6; 4.94737; 0.0267814
7; 187; 0.870925; 80; 2; 1; 8.31596; 9; 1.86364; 0.148296
8; 65; 0.846134; 14; 2; 4; 5.32413; 9; 2.35; 0.29191
9; 46; 0.731534; 6; 2; 1; 7.8812; 7; 2.69231; 0.0586528
10; 12; 0.346609; 42; 2; 0; 8.82013; 9; 1.8; 0.138276
11; 8; 0; -1; -1; -1; -1; -1; -1; -1
11; 4; 0.624999; -1; -1; -1; -1; -1; -1; -1
10; 34; 0.788035; 111; 1; 4; 8.04485; 4; 1.11765; 0.103778
11; 16; 0.750956; 67; 2; 0; 4.48789; 8; 2.6; 0.179405
12; 4; 0.466813; -1; -1; -1; -1; -1; -1; -1
12; 12; 0.606465; 75; 2; 3; 9.83853; 7; 6; 0.153092
13; 11; 0.494589; 122; 0; 0; 1.71951; 5; 2.25; 0.144769
14; 3; 0.556602; -1; -1; -1; -1; -1; -1; -1
14; 8; 0.272277; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 18; 0.62497; 111; 0; 0; 0.548428; 9; 1.85714; 0.138224
12; 6; 0.344005; -1; -1; -1; -1; -1; -1; -1
12; 12; 0.558116; 28; 0; 0; 9.05639; 7; 2.5; 0.0944583
13; 9; 0.61821; -1; -1; -1; -1; -1; -1; -1
13; 3; 0; -1; -1; -1; -1; -1; -1; -1
9; 19; 0.124949; 36; 0; 3; 9.91635; 8; 1.1; 0.00774929
10; 9; 0.247423; -1; -1; -1; -1; -1; -1; -1
10; 10; 0; -1; -1; -1; -1; -1; -1; -1
8; 122; 0.656827; 6; 0; 3; 3.96639; 7; 1.33962; 0.335213
9; 70; 0.226489; 14; 2; 0; 7.12869; 9; 23; 0.05988
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
10; 68; 0.17151; 1; 0; 0; 0.719475; 3; 2.18182; 0.00617192
11; 21; 0; -1; -1; -1; -1; -1; -1; -1
11; 47; 0.239212; 112; 0; 1; 2.52335; 5; 23.5; 0.0436193
12; 46; 0.199845; 55; 1; 1; 8.90302; 7; 23; 0.0465789
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 45; 0.156672; 29; 2; 2; 9.83692; 7; 22.5; 0.0498126
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 44; 0.109288; 14; 1; 1; 9.51588; 4; 1.55556; 0.00838622
15; 17; 0.261157; 50; 1; 3; 8.22026; 8; 1.375; 0.0246973
16; 7; 0; -1; -1; -1; -1; -1; -1; -1
16; 10; 0.401982; 1; 0; 0; 3.1115; 7; 3; 0.056877
17; 2; 0.624989; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.275134; -1; -1; -1; -1; -1; -1; -1
15; 27; 0; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 52; 0.449666; 89; 1; 4; 2.24816; 9; 26; 0.03842
10; 51; 0.419309; 1; 1; 1; 9.53432; 7; 25.5; 0.035556
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 50; 0.391428; 67; 0; 0; 9.95495; 5; 9.4; 0.16057
12; 46; 0.250933; 89; 1; 5; 3.5166; 8; 1.18182; 0.0180012
13; 25; 0.428595; 77; 0; 0; 9.11787; 4; 4.4; 0.118182
14; 4; 0.780598; -1; -1; -1; -1; -1; -1; -1
14; 21; 0.220854; 138; 1; 3; 9.75672; 8; 10.5; 0.108596
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 20; 0.117871; 19; 2; 2; 7.88748; 8; 1.75; 0.0113586
16; 13; 0; -1; -1; -1; -1; -1; -1; -1
16; 7; 0.30432; -1; -1; -1; -1; -1; -1; -1
13; 21; 0; -1; -1; -1; -1; -1; -1; -1
12; 4; 0; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 37; 0.677048; 74; 1; 4; 6.01911; 6; 1.29412; 0.0319262
8; 16; 0.517104; 126; 0; 4; 9.91331; 3; 2; 0.0231355
9; 5; 0.401361; -1; -1; -1; -1; -1; -1; -1
9; 11; 0.536063; 0; 2; 2; 6.89686; 9; 2.25; 0.184819
10; 8; 0.274057; -1; -1; -1; -1; -1; -1; -1
10; 3; 0.557078; -1; -1; -1; -1; -1; -1; -1
8; 21; 0.742659; 113; 1; 5; 8.82832; 8; 1.875; 0.104802
9; 14; 0.804625; 61; 1; 3; 6.72042; 9; 3; 0.171628
10; 11; 0.805633; 35; 2; 2; 9.28701; 9; 3.33333; 0.123826
11; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 9; 0.83332; -1; -1; -1; -1; -1; -1; -1
10; 3; 0; -1; -1; -1; -1; -1; -1; -1
9; 7; 0.30432; -1; -1; -1; -1; -1; -1; -1
6; 212; 0.778087; 22; 0; 2; 0.984229; 5; 1.85333; 0.0602759
7; 138; 0.630715; 83; 1; 2; 6.74125; 5; 1.22222; 0.0316746
8; 62; 0.528183; 6; 2; 1; 9.02708; 9; 6.11111; 0.107783
9; 8; 0.507439; -1; -1; -1; -1; -1; -1; -1
9; 54; 0.407505; 130; 0; 4; 2.71027; 4; 2.11111; 0.0259245
10; 17; 0.572313; 126; 2; 0; 9.53374; 8; 5.33333; 0.139281
11; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 15; 0.490769; 1; 1; 2; 5.58953; 9; 7.5; 0.0960592
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 14; 0.422904; 65; 0; 4; 8.23783; 4; 3; 0.140748
13; 3; 0.554021; -1; -1; -1; -1; -1; -1; -1
13; 11; 0.208011; 56; 1; 4; 9.11498; 8; 3.33333; 0.0943762
14; 2; 0.624989; -1; -1; -1; -1; -1; -1; -1
14; 9; 0; -1; -1; -1; -1; -1; -1; -1
10; 37; 0.293947; 89; 2; 2; 7.77431; 8; 2.9; 0.0149637
11; 28; 0.368657; 47; 2; 1; 4.17967; 7; 2.33333; 0.0324548
12; 8; 0; -1; -1; -1; -1; -1; -1; -1
12; 20; 0.470683; 45; 2; 1; 6.83422; 9; 10; 0.0740594
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 19; 0.417498; 143; 2; 3; 9.78929; 9; 2.5; 0.0324493
14; 5; 0.600982; -1; -1; -1; -1; -1; -1; -1
14; 14; 0.30793; 1; 0; 3; 5.96295; 6; 3; 0.0251195
15; 3; 0.557078; -1; -1; -1; -1; -1; -1; -1
15; 11; 0.208011; 28; 0; 1; 7.76081; 3; 2.25; 0.0560803
16; 8; 0; -1; -1; -1; -1; -1; -1; -1
16; 3; 0.557078; -1; -1; -1; -1; -1; -1; -1
11; 9; 0; -1; -1; -1; -1; -1; -1; -1
8; 76; 0.656846; 84; 0; 1; 7.25373; 6; 1.6; 0.0532474
9; 29; 0.734322; 121; 1; 4; 7.74216; 9; 5.2; 0.104326
10; 25; 0.730795; 53; 2; 1; 4.6403; 7; 2.375; 0.0844373
11; 18; 0.779853; 135; 0; 1; 4.40031; 5; 9; 0.0766974
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 17; 0.744517; 9; 2; 0; 5.03129; 9; 5.33333; 0.0959786
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 15; 0.735011; 134; 2; 3; 5.78733; 7; 2.4; 0.123901
14; 4; 0.465481; -1; -1; -1; -1; -1; -1; -1
14; 11; 0.664065; 55; 0; 2; 9.01389; 5; 1.16667; 0.0631549
15; 5; 0.403343; -1; -1; -1; -1; -1; -1; -1
15; 6; 0.76555; -1; -1; -1; -1; -1; -1; -1
11; 7; 0.303086; -1; -1; -1; -1; -1; -1; -1
10; 4; 0; -1; -1; -1; -1; -1; -1; -1
9; 47; 0.522939; 23; 1; 0; 9.89437; 6; 7.16667; 0.0331754
10; 5; 0.800774; -1; -1; -1; -1; -1; -1; -1
10; 42; 0.452739; 26; 0; 2; 4.16639; 3; 3; 0.024943
11; 10; 0.677396; 61; 0; 5; 3.84965; 9; 5; 0.175092
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 9; 0.558116; -1; -1; -1; -1; -1; -1; -1
11; 32; 0.349795; 78; 1; 1; 7.40143; 7; 3.85714; 0.0104849
12; 6; 0; -1; -1; -1; -1; -1; -1; -1
12; 26; 0.417613; 86; 2; 5; 6.52152; 8; 8.33333; 0.00572806
13; 24; 0.446209; 91; 1; 1; 7.57406; 7; 5.5; 0.0213177
14; 21; 0.406007; 63; 0; 0; 4.77051; 9; 6.66667; 0.18444
15; 19; 0.24489; 113; 1; 4; 4.24843; 8; 3.2; 0.0800061
16; 15; 0; -1; -1; -1; -1; -1; -1; -1
16; 4; 0.7832; -1; -1; -1; -1; -1; -1; -1
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 3; 0.557078; -1; -1; -1; -1; -1; -1; -1
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
7; 74; 0.880232; 13; 2; 5; 7.50191; 9; 5.90909; 0.0232273
8; 64; 0.877938; 46; 2; 3; 6.88184; 9; 15.5; 0.0301612
9; 61; 0.889471; 44; 2; 2; 6.1815; 6; 8; 0.0259437
10; 55; 0.896958; 138; 2; 1; 9.42924; 9; 2.16667; 0.0476608
11; 38; 0.884071; 17; 1; 3; 9.58287; 9; 9; 0.0990353
12; 3; 0; -1; -1; -1; -1; -1; -1; -1
12; 35; 0.852324; 128; 0; 4; 5.52189; 4; 1.3125; 0.156888
13; 20; 0.673666; 114; 0; 2; 4.20199; 6; 2.66667; 0.124217
14; 15; 0.43271; 8; 0; 0; 2.82014; 4; 7.5; 0.135468
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 14; 0.318473; 35; 1; 2; 8.29216; 9; 1.66667; 0.0686181
16; 5; 0.699595; -1; -1; -1; -1; -1; -1; -1
16; 9; 0; -1; -1; -1; -1; -1; -1; -1
14; 5; 0.899667; -1; -1; -1; -1; -1; -1; -1
13; 15; 0.724463; 128; 0; 4; 8.7479; 6; 2.4; 0.20489
14; 4; 0.466104; -1; -1; -1; -1; -1; -1; -1
14; 11; 0.539016; 14; 1; 4; 7.83899; 6; 3.33333; 0.335696
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.248502; -1; -1; -1; -1; -1; -1; -1
11; 17; 0.771569; 1; 0; 0; 2.8412; 5; 1.71429; 0.140446
12; 6; 0.348437; -1; -1; -1; -1; -1; -1; -1
12; 11; 0.785316; 118; 2; 5; 4.72627; 5; 5.5; 0.126162
13; 10; 0.725069; 111; 0; 5; 3.11802; 8; 5; 0.0865539
14; 9; 0.709461; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 6; 0.557078; -1; -1; -1; -1; -1; -1; -1
9; 3; 0; -1; -1; -1; -1; -1; -1; -1
8; 10; 0.723031; 46; 0; 5; 6.60602; 6; 3; 0.19381
9; 2; 0.624989; -1; -1; -1; -1; -1; -1; -1
9; 8; 0.505279; -1; -1; -1; -1; -1; -1; -1
4; 379; 0.913234; 117; 0; 4; 9.995; 8; 1.01587; 0.146659
5; 188; 0.931626; 105; 0; 4; 3.06476; 4; 1.11111; 0.0338092
6; 99; 0.934595; 106; 2; 1; 9.84933; 8; 4.94118; 0.0161324
7; 83; 0.928107; 13; 0; 3; 4.10247; 8; 1.17949; 0.238926
8; 38; 0.464134; 31; 2; 2; 6.71782; 8; 3; 0.0252865
9; 9; 0.709698; -1; -1; -1; -1; -1; -1; -1
9; 29; 0.354791; 21; 0; 0; 6.65303; 6; 3.42857; 0.0691319
10; 23; 0.197138; 33; 2; 2; 8.41197; 9; 7.33333; 0.0400417
11; 21; 0.112535; 87; 0; 4; 0.454535; 4; 2.28571; 0.0138737
12; 15; 0; -1; -1; -1; -1; -1; -1; -1
12; 6; 0.345313; -1; -1; -1; -1; -1; -1; -1
11; 2; 0.624989; -1; -1; -1; -1; -1; -1; -1
10; 6; 0.624989; -1; -1; -1; -1; -1; -1; -1
8; 45; 0.879221; 81; 2; 3; 8.48371; 9; 5.71429; 0.0834138
9; 6; 0.344005; -1; -1; -1; -1; -1; -1; -1
9; 39; 0.865315; 97; 2; 3; 8.38499; 9; 4.125; 0.0493161
10; 32; 0.804958; 36; 1; 5; 4.69324; 9; 2.09091; 0.0479497
11; 22; 0.794739; 32; 0; 3; 5.10927; 5; 1; 0.134685
12; 11; 0.55718; 45; 2; 0; 8.54119; 7; 5.5; 0.170862
13; 10; 0.424949; 36; 1; 1; 4.37657; 8; 2; 0.0437591
14; 3; 0.554996; -1; -1; -1; -1; -1; -1; -1
14; 7; 0.306702; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 11; 0.762929; 8; 1; 2; 7.14903; 7; 3.33333; 0.234498
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 9; 0.645861; -1; -1; -1; -1; -1; -1; -1
11; 10; 0.674002; 124; 0; 1; 6.79925; 3; 3; 0.175133
12; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
12; 8; 0.467336; -1; -1; -1; -1; -1; -1; -1
10; 7; 0.866468; -1; -1; -1; -1; -1; -1; -1
7; 16; 0.868432; 50; 1; 1; 3.16725; 9; 1.57143; 0.160077
8; 10; 0.924667; 52; 2; 0; 5.22064; 9; 5; 0.119452
9; 9; 0.894683; -1; -1; -1; -1; -1; -1; -1
9; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 6; 0.347836; -1; -1; -1; -1; -1; -1; -1
6; 89; 0.856907; 111; 0; 0; 3.54754; 8; 9.11111; 0.0399468
7; 8; 0; -1; -1; -1; -1; -1; -1; -1
7; 81; 0.897648; 128; 1; 5; 9.51384; 8; 1.86207; 0.0176559
8; 53; 0.932838; 97; 0; 1; 7.41949; 8; 2.92857; 0.134765
9; 13; 0.679752; 136; 1; 1; 8.12224; 5; 6.5; 0.103499
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 12; 0.624275; 69; 0; 5; 6.48276; 8; 2.5; 0.160388
11; 3; 0.557078; -1; -1; -1; -1; -1; -1; -1
11; 9; 0.432823; -1; -1; -1; -1; -1; -1; -1
9; 40; 0.836528; 110; 0; 1; 6.28422; 6; 2; 0.124903
10; 27; 0.897277; 65; 0; 2; 1.33478; 7; 1.9; 0.137616
11; 18; 0.707895; 14; 0; 4; 5.655; 7; 1; 0.169106
12; 9; 0.24425; -1; -1; -1; -1; -1; -1; -1
12; 9; 0.833328; -1; -1; -1; -1; -1; -1; -1
11; 9; 0.863194; -1; -1; -1; -1; -1; -1; -1
10; 13; 0.326041; 108; 0; 0; 8.62677; 4; 6.5; 0.149369
11; 12; 0.191394; 138; 0; 0; 7.36239; 5; 3.66667; 0.0872277
12; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
12; 10; 0; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 28; 0.779962; 79; 1; 4; 2.86086; 9; 4; 0.0625533
9; 5; 0; -1; -1; -1; -1; -1; -1; -1
9; 23; 0.873367; 106; 2; 1; 7.02694; 4; 4; 0.0688876
10; 19; 0.809357; 6; 0; 5; 1.23182; 6; 2; 0.307915
11; 6; 0.624989; -1; -1; -1; -1; -1; -1; -1
11; 13; 0.44442; 13; 2; 5; 8.88393; 9; 6.5; 0.123341
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 12; 0.347836; 53; 1; 4; 1.82528; 9; 2.5; 0.0232847
13; 3; 0; -1; -1; -1; -1; -1; -1; -1
13; 9; 0.432735; -1; -1; -1; -1; -1; -1; -1
10; 4; 0.781309; -1; -1; -1; -1; -1; -1; -1
5; 191; 0.604116; 19; 0; 4; 0.863819; 6; 1.71831; 0.0164219
6; 121; 0.475522; 58; 0; 1; 9.78672; 8; 23.6; 0.0211326
7; 117; 0.443221; 1; 1; 4; 9.08887; 5; 58.5; 0.0168528
8; 116; 0.430044; 145; 1; 3; 8.4621; 7; 2.10526; 0.0234698
9; 79; 0.565963; 120; 0; 4; 8.97425; 9; 10.5714; 0.0111499
10; 6; 0; -1; -1; -1; -1; -1; -1; -1
10; 73; 0.600415; 1; 2; 0; 7.64799; 9; 11.5; 0.0427832
11; 5; 0.699372; -1; -1; -1; -1; -1; -1; -1
11; 68; 0.547209; 32; 2; 3; 6.3939; 6; 1.33333; 0.0141526
12; 29; 0.448391; 17; 1; 3; 8.10991; 4; 14.5; 0.0708831
13; 28; 0.39099; 118; 2; 5; 9.09789; 6; 2; 0.00537821
14; 19; 0.347844; 40; 1; 4; 8.96826; 9; 1.625; 0.0287082
15; 7; 0; -1; -1; -1; -1; -1; -1; -1
15; 12; 0.505298; 77; 2; 3; 9.63855; 7; 6; 0.16325
16; 11; 0.373143; 94; 0; 0; 5.91443; 7; 2.25; 0.221893
17; 8; 0; -1; -1; -1; -1; -1; -1; -1
17; 3; 0.554582; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 9; 0.465345; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 39; 0.596013; 47; 0; 0; 6.81668; 3; 5.83333; 0.0732803
13; 5; 0.899181; -1; -1; -1; -1; -1; -1; -1
13; 34; 0.467373; 11; 1; 4; 6.7784; 6; 8; 0.0362565
14; 3; 0.83332; -1; -1; -1; -1; -1; -1; -1
14; 31; 0.392194; 98; 2; 5; 9.03697; 9; 7.25; 0.0604482
15; 28; 0.30793; 142; 0; 4; 2.01411; 8; 2; 0.0436562
16; 9; 0.557078; -1; -1; -1; -1; -1; -1; -1
16; 19; 0.125577; 35; 2; 0; 9.87255; 9; 1.33333; 0.00973169
17; 11; 0; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.275134; -1; -1; -1; -1; -1; -1; -1
15; 3; 0.554021; -1; -1; -1; -1; -1; -1; -1
9; 37; 0.0662567; 87; 2; 2; 9.83607; 8; 1.29412; 0.00245313
10; 21; 0; -1; -1; -1; -1; -1; -1; -1
10; 16; 0.147546; 101; 1; 1; 8.36661; 9; 8; 0.147546
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 15; 0; -1; -1; -1; -1; -1; -1; -1
8; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 4; 0.781074; -1; -1; -1; -1; -1; -1; -1
6; 70; 0.78159; 64; 2; 5; 9.77553; 9; 1.76923; 0.0325719
7; 25; 0.921319; 1; 1; 2; 7.95609; 8; 8; 0.0850143
8; 2; 0; -1; -1; -1; -1; -1; -1; -1
8; 23; 0.909026; 1; 0; 4; 6.60173; 8; 2.57143; 0.0369822
9; 17; 0.909764; 8; 1; 4; 0.974144; 7; 3.75; 0.246562
10; 3; 0; -1; -1; -1; -1; -1; -1; -1
10; 14; 0.805317; 117; 0; 5; 7.85902; 9; 4.33333; 0.223878
11; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 12; 0.678346; 97; 2; 0; 9.84816; 9; 1.33333; 0.333263
12; 7; 0.307271; -1; -1; -1; -1; -1; -1; -1
12; 5; 0.398019; -1; -1; -1; -1; -1; -1; -1
9; 6; 0.765171; -1; -1; -1; -1; -1; -1; -1
7; 45; 0.653295; 15; 1; 4; 8.10631; 6; 5.71429; 0.0859869
8; 39; 0.537119; 95; 0; 2; 4.64804; 5; 4.125; 0.099862
9; 7; 0.816356; -1; -1; -1; -1; -1; -1; -1
9; 32; 0.354329; 115; 1; 4; 8.84896; 5; 10.3333; 0.00268599
10; 30; 0.375086; 72; 1; 2; 6.3012; 8; 9.66667; 0.030466
11; 28; 0.324594; 126; 2; 3; 9.9188; 8; 5; 0.0439521
12; 4; 0.782968; -1; -1; -1; -1; -1; -1; -1
12; 24; 0.196921; 1; 0; 1; 6.70741; 7; 5.5; 0.0274783
13; 21; 0.113918; 106; 1; 5; 5.22906; 9; 3.6; 0.0243982
14; 4; 0.469979; -1; -1; -1; -1; -1; -1; -1
14; 17; 0; -1; -1; -1; -1; -1; -1; -1
13; 3; 0.558116; -1; -1; -1; -1; -1; -1; -1
11; 2; 0.62498; -1; -1; -1; -1; -1; -1; -1
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
8; 6; 0.763542; -1; -1; -1; -1; -1; -1; -1
2; 820; 0.856777; 26; 2; 5; 9.09828; 9; 5.32308; 0.000491199
3; 129; 0.88776; 28; 0; 3; 7.29501; 7; 2.85294; 0.0760603
4; 96; 0.828892; 32; 0; 1; 1.40039; 4; 4.15789; 0.0314077
5; 78; 0.855206; 103; 2; 5; 7.64241; 8; 2.33333; 0.0372315
6; 55; 0.827798; 33; 0; 0; 7.69811; 4; 2.35294; 0.0423633
7; 16; 0.538164; 58; 1; 5; 9.9297; 8; 2; 0.111827
8; 5; 0; -1; -1; -1; -1; -1; -1; -1
8; 11; 0.620126; 9; 0; 4; 5.30995; 3; 2.25; 0.194551
9; 3; 0; -1; -1; -1; -1; -1; -1; -1
9; 8; 0.585166; -1; -1; -1; -1; -1; -1; -1
7; 39; 0.88688; 21; 1; 2; 9.70397; 6; 3.55556; 0.0726053
8; 31; 0.872973; 1; 1; 5; 8.5463; 8; 3.125; 0.0382798
9; 24; 0.869879; 36; 0; 1; 1.12037; 3; 1; 0.148927
10; 12; 0.469979; 96; 2; 5; 3.77117; 9; 2.5; 0.145391
11; 9; 0.247922; -1; -1; -1; -1; -1; -1; -1
11; 3; 0.554582; -1; -1; -1; -1; -1; -1; -1
10; 12; 0.971927; 79; 2; 1; 9.0582; 9; 1; 0.174874
11; 6; 0.762187; -1; -1; -1; -1; -1; -1; -1
11; 6; 0.831917; -1; -1; -1; -1; -1; -1; -1
9; 7; 0.714057; -1; -1; -1; -1; -1; -1; -1
8; 8; 0.586816; -1; -1; -1; -1; -1; -1; -1
6; 23; 0.794483; 56; 2; 3; 6.4486; 8; 7.33333; 0.142236
7; 21; 0.714365; 128; 2; 0; 7.98946; 7; 2.83333; 0.11206
8; 16; 0.790525; 92; 1; 1; 9.80064; 9; 2; 0.211753
9; 5; 0.397295; -1; -1; -1; -1; -1; -1; -1
9; 11; 0.661262; 1; 0; 4; 2.67442; 4; 3.33333; 0.0551356
10; 9; 0.740821; -1; -1; -1; -1; -1; -1; -1
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
8; 5; 0; -1; -1; -1; -1; -1; -1; -1
7; 2; 0; -1; -1; -1; -1; -1; -1; -1
5; 18; 0.547354; 79; 0; 2; 9.72257; 3; 1; 0.146062
6; 9; 0.802585; -1; -1; -1; -1; -1; -1; -1
6; 9; 0; -1; -1; -1; -1; -1; -1; -1
4; 33; 0.761687; 15; 2; 5; 9.94843; 8; 7.75; 0.00713434
5; 30; 0.746675; 99; 2; 2; 9.47924; 8; 9.66667; 0.0600033
6; 28; 0.73572; 36; 2; 1; 9.77218; 6; 1.14286; 0.106952
7; 15; 0.531682; 51; 2; 0; 8.93715; 7; 4.66667; 0.0396508
8; 13; 0.471574; 104; 1; 4; 1.66465; 9; 1.14286; 0.0875809
9; 6; 0; -1; -1; -1; -1; -1; -1; -1
9; 7; 0.713131; -1; -1; -1; -1; -1; -1; -1
8; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
7; 13; 0.74079; 1; 0; 0; 3.87595; 8; 4; 0.101259
8; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
8; 11; 0.642173; 98; 2; 2; 9.10699; 8; 1.16667; 0.225871
9; 5; 0; -1; -1; -1; -1; -1; -1; -1
9; 6; 0.763221; -1; -1; -1; -1; -1; -1; -1
6; 2; 0; -1; -1; -1; -1; -1; -1; -1
5; 3; 0.833328; -1; -1; -1; -1; -1; -1; -1
3; 691; 0.85041; 75; 2; 2; 9.39585; 8; 85.625; 0.00561683
4; 684; 0.850287; 13; 2; 5; 6.91003; 9; 2.98837; 0.0854774
5; 171; 0.67657; 1; 0; 2; 5.86385; 3; 1.83607; 0.0241232
6; 60; 0.451327; 14; 2; 2; 7.39243; 6; 14.5; 0.0664229
7; 57; 0.375893; 11; 2; 3; 4.27157; 8; 3.91667; 0.00328844
8; 11; 0.208011; 1; 2; 5; 8.86267; 5; 5.5; 0.00211112
9; 10; 0.226489; 93; 0; 0; 1.42039; 9; 5; 0.226489
10; 9; 0; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 46; 0.411964; 53; 0; 0; 5.92092; 7; 1.4; 0.0135036
