25; 9; 0.556529; -1; -1; -1; -1; -1; -1; -1
22; 14; 0.61178; 67; 1; 3; 4.71976; 8; 3; 0.223104
23; 3; 0; -1; -1; -1; -1; -1; -1; -1
23; 11; 0.494679; 1; 0; 4; 5.76596; 9; 3.33333; 0.293485
24; 9; 0.245903; -1; -1; -1; -1; -1; -1; -1
24; 2; 0; -1; -1; -1; -1; -1; -1; -1
21; 4; 0.780807; -1; -1; -1; -1; -1; -1; -1
19; 5; 0.398736; -1; -1; -1; -1; -1; -1; -1
18; 20; 0.633541; 129; 0; 5; 8.58027; 5; 2.14286; 0.189403
19; 6; 0.764086; -1; -1; -1; -1; -1; -1; -1
19; 14; 0.307017; 62; 1; 0; 9.63706; 8; 7; 0.141611
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 13; 0.17813; 102; 0; 1; 7.97971; 6; 4; 0.0819763
21; 2; 0.624997; -1; -1; -1; -1; -1; -1; -1
21; 11; 0; -1; -1; -1; -1; -1; -1; -1
16; 12; 0.762045; 129; 0; 5; 6.08913; 5; 3.66667; 0.262575
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
17; 10; 0.599364; 105; 2; 4; 4.14177; 7; 5; 0.100245
18; 9; 0.554577; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 13; 0.342866; 125; 1; 1; 7.30176; 6; 6.5; 0.165982
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 12; 0.191624; 62; 2; 4; 9.12994; 8; 1.8; 0.00877258
17; 8; 0.274277; -1; -1; -1; -1; -1; -1; -1
17; 4; 0; -1; -1; -1; -1; -1; -1; -1
12; 93; 0.941884; 60; 1; 3; 3.88337; 9; 3.52381; 0.0519935
13; 20; 0.76178; 37; 2; 2; 8.49371; 7; 1.2; 0.0928083
14; 11; 0.534503; 40; 2; 0; 9.34849; 9; 3.33333; 0.0444108
15; 9; 0.460115; -1; -1; -1; -1; -1; -1; -1
15; 2; 0.62499; -1; -1; -1; -1; -1; -1; -1
14; 9; 0.833321; -1; -1; -1; -1; -1; -1; -1
13; 73; 0.924989; 57; 0; 1; 0.232024; 9; 7.33333; 0.0221233
14; 8; 0.741185; -1; -1; -1; -1; -1; -1; -1
14; 65; 0.922765; 115; 2; 0; 9.07309; 7; 2.72222; 0.0422388
15; 17; 0.863141; 54; 1; 3; 9.33587; 9; 8.5; 0.0654778
16; 16; 0.847518; 31; 1; 2; 3.25794; 7; 2; 0.0335875
17; 5; 0.699322; -1; -1; -1; -1; -1; -1; -1
17; 11; 0.866025; 23; 0; 0; 3.17934; 7; 1.6; 0.315925
18; 7; 0.507325; -1; -1; -1; -1; -1; -1; -1
18; 4; 0.624956; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 48; 0.886683; 69; 0; 4; 8.67446; 5; 3.16667; 0.0316453
16; 37; 0.918361; 92; 2; 4; 9.38281; 8; 2.25; 0.0756519
17; 26; 0.927606; 4; 0; 2; 8.91026; 4; 1; 0.188674
18; 13; 0.678263; 4; 2; 5; 8.85344; 7; 6.5; 0.119254
19; 12; 0.605593; 1; 0; 4; 7.79835; 8; 3.66667; 0.0446054
20; 10; 0.673185; 58; 0; 4; 7.15294; 4; 5; 0.174066
21; 9; 0.554577; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 2; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 13; 0.799601; 58; 0; 4; 4.52454; 4; 4; 0.100382
19; 11; 0.826349; 52; 1; 3; 6.71023; 3; 1.16667; 0.137322
20; 6; 0.764425; -1; -1; -1; -1; -1; -1; -1
20; 5; 0.598548; -1; -1; -1; -1; -1; -1; -1
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
17; 11; 0.642043; 9; 0; 4; 9.46578; 9; 2.25; 0.443789
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
18; 8; 0.2726; -1; -1; -1; -1; -1; -1; -1
16; 11; 0.642043; 79; 0; 3; 7.92084; 6; 5.5; 0.117695
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 10; 0.576783; 129; 0; 4; 1.14302; 5; 5; 0.158937
18; 9; 0.464273; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 1347; 0.984147; 70; 1; 5; 8.1332; 8; 1.39184; 0.0171415
8; 784; 0.990845; 111; 2; 5; 9.51289; 8; 156.2; 0.00519709
9; 780; 0.990702; 1; 2; 2; 7.33501; 7; 3.34444; 0.02515
10; 601; 0.979829; 104; 1; 5; 9.17692; 9; 1.48148; 0.00894275
11; 359; 0.952084; 11; 0; 4; 7.11487; 8; 1.13609; 0.217257
12; 191; 0.66822; 31; 1; 5; 9.86524; 9; 1.68056; 0.0239173
13; 71; 0.570599; 1; 2; 2; 9.33832; 8; 2.04167; 0.0609442
14; 48; 0.407492; 24; 0; 1; 2.58448; 9; 6.14286; 0.0374407
15; 6; 0.763387; -1; -1; -1; -1; -1; -1; -1
15; 42; 0.313861; 137; 2; 2; 5.99347; 7; 10; 0.0556674
16; 39; 0.235395; 22; 2; 5; 6.53569; 9; 1.27778; 0.00875881
17; 17; 0.137452; 108; 0; 1; 3.04801; 6; 8.5; 0.137452
18; 16; 0; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 22; 0.295551; 104; 0; 5; 6.64689; 4; 2.42857; 0.000870638
18; 16; 0.274519; 58; 2; 0; 9.36937; 9; 5; 0.0506491
19; 2; 0.624996; -1; -1; -1; -1; -1; -1; -1
19; 14; 0.166567; 65; 0; 4; 6.53089; 6; 7; 0.166567
20; 13; 0; -1; -1; -1; -1; -1; -1; -1
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 6; 0.348443; -1; -1; -1; -1; -1; -1; -1
16; 3; 0.554577; -1; -1; -1; -1; -1; -1; -1
14; 23; 0.722863; 46; 0; 2; 3.2155; 9; 7.33333; 0.065438
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 21; 0.720037; 141; 2; 3; 8.9464; 8; 6.66667; 0.0868724
16; 19; 0.699813; 56; 0; 2; 6.19627; 4; 9.5; 0.0928927
17; 18; 0.640639; 42; 1; 2; 6.43135; 4; 3; 0.20879
18; 4; 0.46567; -1; -1; -1; -1; -1; -1; -1
18; 14; 0.422186; 69; 1; 2; 2.71175; 9; 7; 0.118885
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 13; 0.326632; 145; 2; 0; 9.60571; 9; 1.14286; 0.0697725
20; 6; 0.556529; -1; -1; -1; -1; -1; -1; -1
20; 7; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 120; 0.687911; 1; 0; 3; 4.05224; 9; 2.58824; 0.0967269
14; 87; 0.664701; 55; 1; 2; 6.58327; 4; 3.94444; 0.0485236
15; 17; 0.520155; 88; 0; 2; 2.24537; 3; 5.33333; 0.166098
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 15; 0.401265; 6; 2; 0; 7.97313; 7; 4.66667; 0.034851
17; 13; 0.326632; 144; 2; 3; 8.04586; 9; 6.5; 0.149575
18; 12; 0.191812; 127; 2; 4; 9.22397; 7; 3.66667; 0.0876463
19; 10; 0; -1; -1; -1; -1; -1; -1; -1
19; 2; 0.624996; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 2; 0.624996; -1; -1; -1; -1; -1; -1; -1
15; 70; 0.639497; 61; 1; 3; 9.37881; 3; 4.14286; 0.0454653
16; 13; 0.176725; 75; 1; 1; 2.27631; 5; 4; 0.0805716
17; 2; 0.624996; -1; -1; -1; -1; -1; -1; -1
17; 11; 0; -1; -1; -1; -1; -1; -1; -1
16; 57; 0.689207; 90; 2; 1; 9.87106; 7; 7.42857; 0.0525956
17; 51; 0.711507; 119; 2; 1; 9.47334; 9; 7.83333; 0.0607796
18; 5; 0; -1; -1; -1; -1; -1; -1; -1
18; 46; 0.721458; 129; 1; 4; 5.1121; 8; 11; 0.0480084
19; 3; 0; -1; -1; -1; -1; -1; -1; -1
19; 43; 0.720435; 137; 2; 3; 7.15543; 9; 6.5; 0.0661517
20; 5; 0; -1; -1; -1; -1; -1; -1; -1
20; 38; 0.740373; 57; 0; 2; 1.99293; 6; 1.66667; 0.0921579
21; 24; 0.707639; 145; 0; 2; 2.34784; 8; 12; 0.0461741
22; 23; 0.690225; 108; 0; 3; 2.03272; 9; 2.57143; 0.121227
23; 17; 0.476165; 32; 1; 0; 8.60192; 9; 5.33333; 0.0485791
24; 2; 0.62499; -1; -1; -1; -1; -1; -1; -1
24; 15; 0.401265; 64; 2; 0; 8.87285; 9; 1.83333; 0.0505284
25; 10; 0.526105; 32; 2; 1; 7.93862; 7; 2; 0.0972134
26; 3; 0; -1; -1; -1; -1; -1; -1; -1
26; 7; 0.612702; -1; -1; -1; -1; -1; -1; -1
25; 5; 0; -1; -1; -1; -1; -1; -1; -1
23; 6; 0.832026; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 14; 0.546344; 32; 1; 4; 4.18439; 7; 1.66667; 0.0910273
22; 9; 0.708271; -1; -1; -1; -1; -1; -1; -1
22; 5; 0; -1; -1; -1; -1; -1; -1; -1
17; 6; 0; -1; -1; -1; -1; -1; -1; -1
14; 33; 0.397368; 47; 0; 2; 0.930833; 7; 4; 0.0512746
15; 6; 0.764582; -1; -1; -1; -1; -1; -1; -1
15; 27; 0.253096; 50; 1; 4; 5.26749; 7; 6.25; 0.0226145
16; 3; 0.556529; -1; -1; -1; -1; -1; -1; -1
16; 24; 0.189726; 3; 1; 1; 8.91937; 8; 12; 0.0908002
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 23; 0.103227; 62; 0; 1; 0.452007; 9; 2.57143; 0.0131208
18; 17; 0; -1; -1; -1; -1; -1; -1; -1
18; 6; 0.345406; -1; -1; -1; -1; -1; -1; -1
12; 168; 0.810552; 5; 2; 5; 6.71399; 9; 2.26923; 0.0527723
13; 117; 0.68927; 111; 1; 5; 5.87541; 9; 22.8; 0.00910828
14; 113; 0.704239; 58; 2; 3; 5.8975; 9; 5.05263; 0.0300757
15; 95; 0.630699; 8; 2; 0; 4.58641; 9; 9.77778; 0.0199124
16; 87; 0.666951; 98; 1; 1; 7.01118; 6; 1.11905; 0.0731553
17; 41; 0.785443; 96; 2; 3; 8.54882; 7; 4.375; 0.040496
18; 34; 0.782144; 1; 0; 1; 2.78336; 7; 3.5; 0.0695854
19; 27; 0.818162; 113; 2; 0; 9.0639; 9; 3.83333; 0.0813012
20; 22; 0.812481; 122; 0; 4; 0.291406; 5; 1.4; 0.0346722
21; 13; 0.695963; 1; 2; 2; 9.78016; 9; 6.5; 0.135449
22; 12; 0.607223; 82; 1; 3; 2.39101; 4; 2.5; 0.144051
23; 9; 0.617562; -1; -1; -1; -1; -1; -1; -1
23; 3; 0; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 9; 0.896032; -1; -1; -1; -1; -1; -1; -1
20; 5; 0.404132; -1; -1; -1; -1; -1; -1; -1
19; 7; 0.305229; -1; -1; -1; -1; -1; -1; -1
18; 7; 0.564276; -1; -1; -1; -1; -1; -1; -1
17; 46; 0.42298; 78; 1; 3; 3.82596; 8; 15; 0.0592409
18; 2; 0.624975; -1; -1; -1; -1; -1; -1; -1
18; 44; 0.351865; 102; 1; 3; 1.10525; 8; 8.2; 0.0361805
19; 40; 0.284753; 125; 1; 0; 9.72746; 8; 5; 0.0496833
20; 34; 0.141586; 108; 0; 4; 0.815159; 9; 2.27273; 0.00276997
21; 24; 0.196657; 1; 1; 3; 7.65259; 8; 7.66667; 0.0447732
22; 2; 0.624978; -1; -1; -1; -1; -1; -1; -1
22; 22; 0.108875; 113; 0; 3; 1.99003; 6; 1.4; 0.00754326
23; 13; 0; -1; -1; -1; -1; -1; -1; -1
23; 9; 0.2477; -1; -1; -1; -1; -1; -1; -1
21; 10; 0; -1; -1; -1; -1; -1; -1; -1
20; 6; 0.764806; -1; -1; -1; -1; -1; -1; -1
19; 4; 0.624997; -1; -1; -1; -1; -1; -1; -1
16; 8; 0; -1; -1; -1; -1; -1; -1; -1
15; 18; 0.903556; 113; 1; 1; 9.87133; 8; 3; 0.138673
16; 14; 0.80485; 1; 1; 5; 6.9522; 3; 3; 0.317658
17; 11; 0.620063; 82; 0; 4; 8.22471; 5; 1.6; 0.295957
18; 7; 0.509309; -1; -1; -1; -1; -1; -1; -1
18; 4; 0; -1; -1; -1; -1; -1; -1; -1
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
16; 4; 0.625; -1; -1; -1; -1; -1; -1; -1
14; 4; 0; -1; -1; -1; -1; -1; -1; -1
13; 51; 0.914948; 82; 1; 4; 2.99423; 8; 1.30435; 0.136228
14; 29; 0.814222; 55; 1; 4; 8.4861; 9; 4.16667; 0.0546401
15; 24; 0.792931; 115; 0; 0; 0.277501; 8; 7.66667; 0.107921
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 22; 0.747284; 56; 0; 4; 9.75154; 6; 11; 0.06749
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 21; 0.712165; 36; 1; 4; 7.68338; 7; 4.75; 0.107116
18; 3; 0.833318; -1; -1; -1; -1; -1; -1; -1
18; 18; 0.567004; 1; 1; 3; 8.90253; 9; 4; 0.063891
19; 15; 0.437074; 80; 2; 5; 5.80667; 9; 4.66667; 0.0565546
20; 2; 0.624956; -1; -1; -1; -1; -1; -1; -1
20; 13; 0.342914; 118; 1; 2; 8.59522; 7; 1.5; 0.0284903
21; 5; 0; -1; -1; -1; -1; -1; -1; -1
21; 8; 0.510938; -1; -1; -1; -1; -1; -1; -1
19; 3; 0.833312; -1; -1; -1; -1; -1; -1; -1
15; 5; 0.599507; -1; -1; -1; -1; -1; -1; -1
14; 22; 0.731922; 1; 1; 5; 7.08314; 7; 3.8; 0.0103962
15; 18; 0.777678; 126; 1; 3; 9.45836; 8; 1.22222; 0.130288
16; 8; 0.740667; -1; -1; -1; -1; -1; -1; -1
16; 10; 0.572768; 63; 1; 0; 2.65705; 9; 5; 0.158384
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 9; 0.460426; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.468838; -1; -1; -1; -1; -1; -1; -1
11; 242; 0.998779; 42; 2; 1; 9.15635; 7; 2.34247; 0.0750558
12; 72; 0.79379; 32; 0; 4; 3.45407; 5; 2.7; 0.1157
13; 53; 0.571202; 123; 1; 0; 4.73016; 8; 10; 0.0848193
14; 4; 0.624954; -1; -1; -1; -1; -1; -1; -1
14; 49; 0.475071; 97; 2; 3; 7.67626; 9; 9.2; 0.0608366
15; 4; 0.779862; -1; -1; -1; -1; -1; -1; -1
15; 45; 0.381734; 1; 0; 4; 1.63146; 6; 22.5; 0.0406977
16; 44; 0.348787; 34; 1; 4; 8.31516; 8; 6.66667; 0.0493656
17; 5; 0.798826; -1; -1; -1; -1; -1; -1; -1
17; 39; 0.235395; 106; 0; 5; 0.905252; 9; 12.6667; 0.0230377
18; 37; 0.190052; 97; 1; 1; 3.93806; 6; 18.5; 0.0618258
19; 36; 0.131788; 62; 2; 2; 9.99272; 9; 11.6667; 0.0293295
20; 2; 0.624996; -1; -1; -1; -1; -1; -1; -1
20; 34; 0.0717215; 112; 0; 2; 1.59029; 7; 6.2; 0.0164293
21; 4; 0.469984; -1; -1; -1; -1; -1; -1; -1
21; 30; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 2; 0.624996; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 19; 0.976251; 28; 2; 1; 7.5776; 8; 4.25; 0.0579614
14; 16; 0.985849; 66; 1; 5; 7.55741; 6; 8; 0.0590316
15; 15; 0.988606; 106; 2; 0; 7.71874; 9; 4.66667; 0.129373
16; 13; 0.991422; 115; 2; 2; 6.77884; 9; 6.5; 0.0936193
17; 12; 0.972619; 80; 0; 3; 3.00851; 4; 2.5; 0.208503
18; 9; 0.833312; -1; -1; -1; -1; -1; -1; -1
18; 3; 0.556529; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 3; 0.557969; -1; -1; -1; -1; -1; -1; -1
12; 170; 0.978755; 4; 0; 4; 2.57034; 9; 3.41026; 0.125461
13; 38; 0.657662; 9; 0; 1; 0.136935; 4; 1.66667; 0.285954
14; 24; 0.194842; 1; 1; 4; 6.94752; 7; 7.66667; 0.0438018
15; 2; 0.625; -1; -1; -1; -1; -1; -1; -1
15; 22; 0.107953; 98; 2; 1; 8.69554; 9; 1.66667; 0.00891324
16; 14; 0; -1; -1; -1; -1; -1; -1; -1
16; 8; 0.272358; -1; -1; -1; -1; -1; -1; -1
14; 14; 0.674907; 1; 1; 2; 4.24092; 6; 2.2; 0.148318
15; 4; 0.782875; -1; -1; -1; -1; -1; -1; -1
15; 10; 0.424075; 109; 2; 1; 7.79539; 9; 5; 0.20391
16; 9; 0.244628; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 132; 0.909611; 104; 0; 2; 3.1847; 3; 1.06154; 0.0184031
14; 68; 0.887709; 91; 2; 2; 6.50825; 9; 16.5; 0.0298977
15; 65; 0.897403; 131; 2; 4; 7.3336; 6; 21.3333; 0.0126129
16; 63; 0.893037; 17; 0; 2; 6.64718; 6; 2.25; 0.190342
17; 44; 0.824958; 7; 0; 1; 7.41509; 9; 1.42105; 0.291355
18; 26; 0.653858; 57; 0; 5; 7.17216; 8; 1; 0.158401
19; 13; 0.176902; 45; 1; 2; 6.85696; 5; 2.75; 0.0488715
20; 3; 0.554797; -1; -1; -1; -1; -1; -1; -1
20; 10; 0; -1; -1; -1; -1; -1; -1; -1
19; 13; 0.814013; 142; 2; 3; 8.08861; 8; 2.75; 0.127131
20; 3; 0.555625; -1; -1; -1; -1; -1; -1; -1
20; 10; 0.726259; 95; 2; 0; 8.30686; 8; 1.4; 0.205701
21; 6; 0.55311; -1; -1; -1; -1; -1; -1; -1
21; 4; 0.471732; -1; -1; -1; -1; -1; -1; -1
18; 18; 0.359901; 58; 2; 5; 9.01545; 8; 1.5; 0.0366243
19; 7; 0.506508; -1; -1; -1; -1; -1; -1; -1
19; 11; 0.206675; 105; 0; 4; 0.184364; 8; 5.5; 0.206675
20; 10; 0; -1; -1; -1; -1; -1; -1; -1
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 19; 0.419562; 134; 2; 1; 9.91812; 7; 9.5; 0.0869153
18; 18; 0.351127; 120; 2; 1; 8.73854; 8; 5.66667; 0.218989
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
19; 16; 0.148655; 116; 0; 2; 6.37976; 7; 1.25; 0.0131115
20; 7; 0.309814; -1; -1; -1; -1; -1; -1; -1
20; 9; 0; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 2; 0.625; -1; -1; -1; -1; -1; -1; -1
15; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 64; 0.894926; 97; 1; 1; 4.13362; 9; 1.86957; 0.0983182
15; 42; 0.858006; 48; 1; 1; 2.94577; 6; 1.31579; 0.0485313
16; 18; 0.862753; 132; 0; 5; 1.39672; 6; 9; 0.0884147
17; 17; 0.819888; 60; 1; 0; 7.14758; 7; 8.5; 0.0959149
18; 16; 0.769221; 141; 0; 4; 3.71482; 6; 1.25; 0.18463
19; 7; 0.303343; -1; -1; -1; -1; -1; -1; -1
19; 9; 0.803339; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 24; 0.769515; 67; 2; 4; 8.80185; 8; 1; 0.09291
17; 12; 0.88542; 30; 0; 2; 8.1905; 5; 1; 0.258649
18; 6; 0.628585; -1; -1; -1; -1; -1; -1; -1
18; 6; 0.624956; -1; -1; -1; -1; -1; -1; -1
17; 12; 0.467791; 118; 2; 1; 6.4625; 8; 2.5; 0.0516936
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
18; 9; 0.554797; -1; -1; -1; -1; -1; -1; -1
15; 22; 0.679392; 38; 1; 1; 8.0785; 9; 1.66667; 0.0583401
16; 8; 0.275893; -1; -1; -1; -1; -1; -1; -1
16; 14; 0.818286; 18; 2; 2; 9.84841; 8; 4.33333; 0.191209
17; 12; 0.731591; 112; 2; 0; 9.74688; 6; 6; 0.142527
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 11; 0.642615; 2; 2; 3; 7.9267; 9; 3.33333; 0.261356
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
19; 9; 0.465983; -1; -1; -1; -1; -1; -1; -1
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
10; 179; 0.917616; 91; 0; 2; 9.78338; 4; 5.96154; 0.0431272
11; 25; 0.617345; 85; 2; 3; 6.54052; 9; 1.7; 0.061234
12; 16; 0.730604; 103; 0; 1; 4.90784; 7; 2.6; 0.118811
13; 12; 0.815723; 77; 1; 0; 6.92807; 9; 3.66667; 0.211898
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 10; 0.724589; 60; 0; 3; 3.25374; 6; 5; 0.170136
15; 9; 0.61606; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 4; 0; -1; -1; -1; -1; -1; -1; -1
12; 9; 0.245903; -1; -1; -1; -1; -1; -1; -1
11; 154; 0.916233; 22; 2; 0; 8.31596; 9; 9.4; 0.0353458
12; 140; 0.937285; 44; 0; 2; 9.32012; 9; 1.58182; 0.0302438
13; 86; 0.932357; 27; 1; 2; 9.45418; 9; 2.52; 0.0390448
14; 62; 0.93853; 51; 1; 1; 5.48533; 8; 20.3333; 0.0386095
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 60; 0.929918; 93; 1; 0; 1.28046; 7; 9.33333; 0.0228617
16; 55; 0.916769; 124; 1; 3; 9.58748; 9; 1.11111; 0.0726296
17; 26; 0.775124; 32; 2; 3; 9.63293; 8; 6; 0.0728152
18; 3; 0.552412; -1; -1; -1; -1; -1; -1; -1
18; 23; 0.721861; 139; 2; 1; 4.48789; 8; 5.25; 0.0543955
19; 3; 0; -1; -1; -1; -1; -1; -1; -1
19; 20; 0.767585; 9; 2; 0; 9.83853; 7; 4.5; 0.125384
20; 17; 0.657078; 5; 0; 0; 1.71951; 5; 1.375; 0.293943
21; 10; 0.224932; 72; 0; 4; 0.548428; 9; 3; 0.0999321
22; 8; 0; -1; -1; -1; -1; -1; -1; -1
22; 2; 0.625; -1; -1; -1; -1; -1; -1; -1
21; 7; 0.560567; -1; -1; -1; -1; -1; -1; -1
20; 3; 0.5579; -1; -1; -1; -1; -1; -1; -1
17; 29; 0.906015; 98; 1; 4; 6.28082; 9; 1.06667; 0.0928124
18; 14; 0.830264; 139; 1; 0; 6.03733; 8; 4.33333; 0.100036
19; 12; 0.747774; 112; 1; 4; 2.32824; 9; 1.8; 0.0963667
20; 4; 0.937486; -1; -1; -1; -1; -1; -1; -1
20; 8; 0.508368; -1; -1; -1; -1; -1; -1; -1
19; 2; 0.624954; -1; -1; -1; -1; -1; -1; -1
18; 15; 0.797278; 102; 1; 3; 6.16654; 5; 3.25; 0.0903285
19; 12; 0.883687; 57; 1; 3; 6.84519; 8; 2.5; 0.168809
20; 3; 0.553331; -1; -1; -1; -1; -1; -1; -1
20; 9; 0.768726; -1; -1; -1; -1; -1; -1; -1
19; 3; 0; -1; -1; -1; -1; -1; -1; -1
16; 5; 0.800223; -1; -1; -1; -1; -1; -1; -1
14; 24; 0.7765; 17; 0; 5; 9.39822; 4; 1; 0.472949
15; 12; 0.607101; 137; 2; 4; 8.64068; 9; 6; 0.0775633
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 11; 0.577678; 4; 2; 2; 9.83692; 7; 3.33333; 0.225178
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
17; 9; 0.430834; -1; -1; -1; -1; -1; -1; -1
15; 12; 0; -1; -1; -1; -1; -1; -1; -1
13; 54; 0.866723; 93; 0; 2; 1.42782; 9; 3.66667; 0.0343109
14; 11; 0.928473; 47; 2; 3; 8.22026; 8; 1.16667; 0.1107
15; 5; 0.800671; -1; -1; -1; -1; -1; -1; -1
15; 6; 0.832026; -1; -1; -1; -1; -1; -1; -1
14; 43; 0.807838; 43; 1; 0; 2.24816; 9; 2.75; 0.0613408
15; 11; 0.37199; 17; 0; 1; 7.47724; 3; 1.6; 0.144717
16; 4; 0.625; -1; -1; -1; -1; -1; -1; -1
16; 7; 0; -1; -1; -1; -1; -1; -1; -1
15; 32; 0.875234; 128; 1; 0; 4.39002; 9; 7.5; 0.0509944
16; 29; 0.851941; 136; 1; 5; 3.5166; 8; 5.2; 0.050482
17; 4; 0.471732; -1; -1; -1; -1; -1; -1; -1
17; 25; 0.854215; 5; 2; 5; 9.75672; 8; 5.75; 0.0119684
18; 3; 0.553181; -1; -1; -1; -1; -1; -1; -1
18; 22; 0.881665; 1; 0; 2; 0.372735; 7; 1.18182; 0.286207
19; 10; 0.225068; 134; 0; 2; 4.18146; 8; 3; 0.00625602
20; 8; 0.273515; -1; -1; -1; -1; -1; -1; -1
20; 2; 0; -1; -1; -1; -1; -1; -1; -1
19; 12; 0.904116; 1; 0; 2; 3.81099; 3; 2.5; 0.184719
20; 9; 0.772957; -1; -1; -1; -1; -1; -1; -1
20; 3; 0.558715; -1; -1; -1; -1; -1; -1; -1
16; 3; 0.556459; -1; -1; -1; -1; -1; -1; -1
12; 14; 0.31691; 141; 2; 4; 8.58189; 7; 2.2; 0.0940674
13; 4; 0.779951; -1; -1; -1; -1; -1; -1; -1
13; 10; 0; -1; -1; -1; -1; -1; -1; -1
9; 4; 0; -1; -1; -1; -1; -1; -1; -1
8; 563; 0.933809; 23; 2; 1; 8.82832; 7; 16.6563; 0.00478895
9; 532; 0.939698; 76; 1; 4; 9.40185; 8; 37.1429; 0.00768967
10; 519; 0.943543; 145; 2; 5; 9.64166; 5; 5.76623; 0.00683877
11; 443; 0.936998; 1; 2; 1; 7.83082; 9; 1.109; 0.0906581
12; 210; 0.98223; 136; 1; 0; 6.90925; 9; 4.3; 0.00743314
13; 39; 0.938266; 143; 2; 3; 8.62901; 9; 4.125; 0.107385
14; 7; 0.612702; -1; -1; -1; -1; -1; -1; -1
14; 32; 0.878608; 24; 2; 1; 9.59988; 9; 1.61538; 0.120506
15; 12; 0.955403; 3; 2; 0; 9.11498; 9; 6; 0.121101
16; 11; 0.910148; 132; 2; 5; 7.84829; 9; 5.5; 0.113528
17; 10; 0.876283; 134; 0; 1; 3.6928; 5; 1.4; 0.186721
18; 4; 0.782041; -1; -1; -1; -1; -1; -1; -1
18; 6; 0.627908; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 20; 0.63972; 27; 0; 1; 4.17967; 7; 1.2; 0.150121
16; 11; 0.207304; 24; 1; 5; 6.83422; 9; 5.5; 0.00208832
