20; 272; 0.0984822; 104; 2; 1; 8.92985; 9; 3.34921; 0.000312479
21; 210; 0.093079; 145; 0; 3; 3.73855; 8; 52; 3.93773e-05
22; 207; 0.094388; 77; 2; 0; 9.30969; 8; 103.5; 0.0114517
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
23; 206; 0.0833389; 84; 2; 0; 7.26541; 9; 8.90476; 0.00292595
24; 186; 0.0535521; 68; 0; 3; 8.58027; 5; 7.54545; 0.00134916
25; 21; 0.223463; 113; 0; 4; 6.85655; 9; 6.66667; 0.00185827
26; 19; 0.244931; 46; 1; 2; 4.38778; 7; 6; 0.0546014
27; 17; 0.139199; 62; 0; 2; 5.89066; 9; 2.8; 0.0285489
28; 13; 0; -1; -1; -1; -1; -1; -1; -1
28; 4; 0.470262; -1; -1; -1; -1; -1; -1; -1
27; 2; 0.624943; -1; -1; -1; -1; -1; -1; -1
26; 2; 0; -1; -1; -1; -1; -1; -1; -1
25; 165; 0.0304062; 36; 0; 4; 0.770188; 4; 4.56667; 0.000378607
26; 29; 0.0847277; 30; 1; 2; 5.1068; 7; 9.33333; 0.0416282
27; 2; 0.624943; -1; -1; -1; -1; -1; -1; -1
27; 27; 0; -1; -1; -1; -1; -1; -1; -1
26; 136; 0.0183637; 54; 0; 4; 3.98054; 4; 16.25; 7.47621e-06
27; 129; 0.0193523; 93; 1; 4; 7.36957; 6; 7.1875; 2.01488e-05
28; 114; 0.0218758; 31; 1; 2; 9.12994; 7; 5.10526; 0.00104511
29; 96; 0; -1; -1; -1; -1; -1; -1; -1
29; 18; 0.131928; 73; 2; 3; 9.84907; 7; 3; 0.0274249
30; 14; 0; -1; -1; -1; -1; -1; -1; -1
30; 4; 0.470262; -1; -1; -1; -1; -1; -1; -1
28; 15; 0; -1; -1; -1; -1; -1; -1; -1
27; 7; 0; -1; -1; -1; -1; -1; -1; -1
24; 20; 0.330219; 79; 2; 1; 2.66827; 8; 2.14286; 0.101639
25; 6; 0.761933; -1; -1; -1; -1; -1; -1; -1
25; 14; 0; -1; -1; -1; -1; -1; -1; -1
22; 3; 0; -1; -1; -1; -1; -1; -1; -1
21; 62; 0.115412; 17; 1; 0; 9.34849; 8; 20.3333; 0.0168004
22; 60; 0.0810689; 64; 2; 0; 8.89755; 9; 6.75; 0.00433299
23; 7; 0.30083; -1; -1; -1; -1; -1; -1; -1
23; 53; 0.0471386; 82; 1; 1; 2.67308; 7; 2.66667; 0.00261561
24; 39; 0; -1; -1; -1; -1; -1; -1; -1
24; 14; 0.168551; 85; 2; 2; 9.23302; 7; 7; 0.168551
25; 1; 0; -1; -1; -1; -1; -1; -1; -1
25; 13; 0; -1; -1; -1; -1; -1; -1; -1
22; 2; 0.624908; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 5; 0.600769; -1; -1; -1; -1; -1; -1; -1
16; 92; 0.0534957; 1; 1; 0; 6.50986; 9; 1.47368; 0.000809717
17; 55; 0.0881293; 42; 0; 1; 7.23265; 5; 3.07143; 0.010862
18; 13; 0.3269; 40; 0; 0; 8.59942; 7; 1.14286; 0.0699398
19; 6; 0.556748; -1; -1; -1; -1; -1; -1; -1
19; 7; 0; -1; -1; -1; -1; -1; -1; -1
18; 42; 0; -1; -1; -1; -1; -1; -1; -1
17; 37; 0; -1; -1; -1; -1; -1; -1; -1
15; 15; 0.302969; 105; 2; 2; 8.91026; 6; 3.25; 0.036393
16; 3; 0.556748; -1; -1; -1; -1; -1; -1; -1
16; 12; 0.194033; 30; 2; 0; 8.0753; 8; 1.8; 0.0362934
17; 8; 0; -1; -1; -1; -1; -1; -1; -1
17; 4; 0.473219; -1; -1; -1; -1; -1; -1; -1
14; 7; 0.612804; -1; -1; -1; -1; -1; -1; -1
12; 377; 0.890595; 132; 2; 4; 6.24855; 7; 3.11957; 0.0959115
13; 91; 0.856226; 116; 0; 4; 9.46578; 9; 4.8125; 0.0698406
14; 76; 0.863067; 73; 1; 4; 6.81945; 5; 6.8; 0.0170844
15; 67; 0.8592; 3; 2; 0; 9.95826; 9; 2.28571; 0.048472
16; 20; 0.614032; 130; 1; 2; 8.40697; 7; 6.33333; 0.121061
17; 2; 0.624925; -1; -1; -1; -1; -1; -1; -1
17; 18; 0.478309; 46; 0; 0; 0.474636; 3; 5.66667; 0.150374
18; 16; 0.290807; 11; 0; 4; 2.03137; 8; 3.5; 0.0379436
19; 3; 0.563419; -1; -1; -1; -1; -1; -1; -1
19; 13; 0.181197; 89; 2; 0; 9.62125; 7; 2.75; 0.00473006
20; 10; 0.229407; 138; 0; 4; 9.87104; 6; 5; 0.229407
21; 9; 0; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 3; 0; -1; -1; -1; -1; -1; -1; -1
18; 2; 0.624963; -1; -1; -1; -1; -1; -1; -1
16; 47; 0.894429; 115; 2; 4; 9.54144; 9; 6; 0.068217
17; 6; 0.355246; -1; -1; -1; -1; -1; -1; -1
17; 41; 0.895133; 16; 1; 2; 4.03179; 9; 13.3333; 0.0381413
18; 39; 0.868892; 108; 2; 0; 3.82832; 9; 12.6667; 0.046654
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
19; 37; 0.866683; 130; 1; 0; 5.99347; 5; 18.5; 0.0379753
20; 36; 0.851728; 40; 1; 0; 7.00647; 8; 3.75; 0.0620092
21; 7; 0.766861; -1; -1; -1; -1; -1; -1; -1
21; 29; 0.795236; 15; 1; 4; 3.29838; 8; 1.58333; 0.119862
22; 11; 0.374011; 92; 1; 3; 9.30261; 6; 3.33333; 0.0569534
23; 2; 0.624988; -1; -1; -1; -1; -1; -1; -1
23; 9; 0.248628; -1; -1; -1; -1; -1; -1; -1
22; 18; 0.85954; 25; 1; 0; 9.08444; 7; 2.33333; 0.178594
23; 13; 0.788181; 59; 2; 4; 9.50688; 9; 2; 0.16866
24; 9; 0.894863; -1; -1; -1; -1; -1; -1; -1
24; 4; 0; -1; -1; -1; -1; -1; -1; -1
23; 5; 0.402139; -1; -1; -1; -1; -1; -1; -1
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 2; 0.624943; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.747588; -1; -1; -1; -1; -1; -1; -1
14; 15; 0.397863; 92; 0; 5; 9.23448; 8; 1.125; 0.112517
15; 7; 0.611454; -1; -1; -1; -1; -1; -1; -1
15; 8; 0; -1; -1; -1; -1; -1; -1; -1
13; 286; 0.775101; 8; 2; 0; 8.9464; 7; 3.36364; 0.012385
14; 221; 0.820215; 9; 2; 1; 7.6582; 9; 6.68966; 0.0201793
15; 28; 0.540497; 67; 2; 4; 9.60571; 9; 2; 0.118167
16; 9; 0; -1; -1; -1; -1; -1; -1; -1
16; 19; 0.62238; 70; 2; 4; 8.61693; 7; 2.5; 0.0660191
17; 14; 0.614286; 99; 2; 0; 7.97313; 7; 3; 0.220392
18; 11; 0.501319; 3; 1; 4; 8.03355; 8; 1.6; 0.332943
19; 4; 0.463035; -1; -1; -1; -1; -1; -1; -1
19; 7; 0; -1; -1; -1; -1; -1; -1; -1
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 5; 0.39417; -1; -1; -1; -1; -1; -1; -1
15; 193; 0.837688; 1; 0; 4; 3.59337; 7; 31.5; 0.0360783
16; 188; 0.82293; 64; 1; 4; 9.34231; 6; 8.04762; 0.0192644
17; 20; 0.641878; 76; 2; 0; 6.10131; 6; 1.44444; 0.0654002
18; 8; 0.746643; -1; -1; -1; -1; -1; -1; -1
18; 12; 0.463035; 94; 1; 2; 6.24702; 8; 6; 0.127389
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 11; 0.366159; 127; 0; 5; 3.96678; 3; 2.25; 0.0206288
20; 3; 0.550999; -1; -1; -1; -1; -1; -1; -1
20; 8; 0.268479; -1; -1; -1; -1; -1; -1; -1
17; 168; 0.822926; 21; 2; 0; 9.87106; 7; 4.48387; 0.0153716
18; 30; 0.925054; 122; 1; 5; 9.99478; 9; 3; 0.0429884
19; 23; 0.932344; 140; 1; 2; 6.16635; 9; 7.33333; 0.0783578
20; 2; 0; -1; -1; -1; -1; -1; -1; -1
20; 21; 0.935318; 108; 0; 4; 2.77676; 6; 3.6; 0.0362787
21; 17; 0.926643; 27; 2; 0; 9.38183; 9; 1.375; 0.157721
22; 10; 0.805344; 22; 1; 4; 8.23449; 8; 1.4; 0.159259
23; 6; 0.76052; -1; -1; -1; -1; -1; -1; -1
23; 4; 0.474431; -1; -1; -1; -1; -1; -1; -1
22; 7; 0.716889; -1; -1; -1; -1; -1; -1; -1
21; 4; 0.781726; -1; -1; -1; -1; -1; -1; -1
19; 7; 0.716866; -1; -1; -1; -1; -1; -1; -1
18; 138; 0.78201; 59; 0; 4; 2.03272; 9; 1.05882; 0.0231166
19; 67; 0.766678; 93; 0; 1; 7.0219; 7; 5.27273; 0.0237396
20; 10; 0.677843; 108; 1; 0; 8.59101; 9; 2; 0.142351
21; 7; 0.764989; -1; -1; -1; -1; -1; -1; -1
21; 3; 0; -1; -1; -1; -1; -1; -1; -1
20; 57; 0.754358; 57; 0; 0; 0.571472; 5; 1.56522; 0.0287434
21; 22; 0.64635; 1; 0; 3; 8.87285; 8; 1.66667; 0.0534906
22; 14; 0.574497; 12; 2; 2; 6.11439; 8; 4.33333; 0.186352
23; 2; 0.624705; -1; -1; -1; -1; -1; -1; -1
23; 12; 0.348718; 123; 2; 0; 6.35504; 7; 3.66667; 0.348718
24; 2; 0; -1; -1; -1; -1; -1; -1; -1
24; 10; 0; -1; -1; -1; -1; -1; -1; -1
22; 8; 0.624993; -1; -1; -1; -1; -1; -1; -1
21; 35; 0.775439; 3; 2; 3; 9.22185; 9; 11.3333; 0.0441295
22; 2; 0; -1; -1; -1; -1; -1; -1; -1
22; 33; 0.775631; 21; 1; 1; 9.08752; 7; 4.83333; 0.145991
23; 5; 0; -1; -1; -1; -1; -1; -1; -1
23; 28; 0.742076; 24; 1; 0; 2.81927; 5; 14; 0.0555044
24; 27; 0.712; 123; 0; 1; 8.95438; 5; 13.5; 0.0610286
25; 1; 0; -1; -1; -1; -1; -1; -1; -1
25; 26; 0.676009; 106; 0; 4; 9.99365; 7; 13; 0.0460566
26; 25; 0.655151; 113; 1; 4; 8.72055; 8; 2.375; 0.0592273
27; 18; 0.710475; 52; 2; 0; 8.71492; 9; 1.85714; 0.165174
28; 12; 0.503678; 41; 2; 1; 7.36823; 8; 1.33333; 0.0866414
29; 7; 0.71492; -1; -1; -1; -1; -1; -1; -1
29; 5; 0; -1; -1; -1; -1; -1; -1; -1
28; 6; 0.628547; -1; -1; -1; -1; -1; -1; -1
27; 7; 0.301362; -1; -1; -1; -1; -1; -1; -1
26; 1; 0; -1; -1; -1; -1; -1; -1; -1
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 71; 0.751548; 33; 1; 5; 8.94451; 8; 2.17391; 0.0630281
20; 22; 0.398253; 109; 0; 4; 0.407866; 4; 11; 0.00272303
21; 21; 0.414364; 63; 2; 2; 9.54317; 8; 6.66667; 0.13325
22; 19; 0.244931; 99; 1; 1; 1.31056; 7; 9.5; 0.119947
23; 18; 0.131928; 63; 0; 5; 7.15139; 6; 1.5; 0.0123303
24; 7; 0.307536; -1; -1; -1; -1; -1; -1; -1
24; 11; 0; -1; -1; -1; -1; -1; -1; -1
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 2; 0.624852; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 49; 0.818844; 77; 0; 5; 2.63504; 5; 1.68421; 0.142207
21; 18; 0.707113; 71; 2; 3; 9.0639; 9; 3; 0.11276
22; 4; 0; -1; -1; -1; -1; -1; -1; -1
22; 14; 0.764168; 90; 2; 2; 7.68711; 9; 7; 0.105656
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
23; 13; 0.709167; 23; 1; 0; 8.98552; 8; 4; 0.11448
24; 2; 0; -1; -1; -1; -1; -1; -1; -1
24; 11; 0.702812; 85; 2; 0; 7.36755; 8; 2.25; 0.164545
25; 8; 0.740117; -1; -1; -1; -1; -1; -1; -1
25; 3; 0; -1; -1; -1; -1; -1; -1; -1
21; 31; 0.658941; 93; 2; 5; 9.72746; 9; 7.25; 0.0196391
22; 28; 0.648583; 42; 0; 5; 8.18997; 8; 1.30769; 0.0644029
23; 12; 0.849201; 1; 2; 0; 9.56285; 9; 1.8; 0.0690841
24; 4; 0.778738; -1; -1; -1; -1; -1; -1; -1
24; 8; 0.780806; -1; -1; -1; -1; -1; -1; -1
23; 16; 0.385415; 125; 1; 0; 6.9522; 3; 1.57143; 0.054797
24; 6; 0; -1; -1; -1; -1; -1; -1; -1
24; 10; 0.528989; 111; 1; 1; 3.46894; 5; 5; 0.0258337
25; 1; 0; -1; -1; -1; -1; -1; -1; -1
25; 9; 0.559061; -1; -1; -1; -1; -1; -1; -1
22; 3; 0.552681; -1; -1; -1; -1; -1; -1; -1
16; 5; 0; -1; -1; -1; -1; -1; -1; -1
14; 65; 0.567223; 133; 2; 0; 9.55854; 8; 32.5; 0.026884
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 64; 0.548782; 124; 1; 3; 7.57843; 9; 2.66667; 0.027166
16; 47; 0.419321; 1; 1; 1; 6.52003; 9; 23.5; 0.0435422
17; 46; 0.383948; 67; 1; 0; 4.03567; 9; 23; 0.042603
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 45; 0.34893; 142; 1; 0; 9.11461; 7; 6.83333; 0.0167591
19; 5; 0.703055; -1; -1; -1; -1; -1; -1; -1
19; 40; 0.285811; 6; 0; 5; 6.63801; 4; 20; 0.0554931
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 39; 0.236223; 46; 1; 4; 7.08314; 7; 4.125; 0.0136815
21; 7; 0.560511; -1; -1; -1; -1; -1; -1; -1
21; 32; 0.148611; 97; 2; 2; 7.89428; 9; 2.09091; 0.016009
22; 22; 0; -1; -1; -1; -1; -1; -1; -1
22; 10; 0.424326; 123; 2; 0; 9.15635; 7; 3; 0.0845545
23; 8; 0.268479; -1; -1; -1; -1; -1; -1; -1
23; 2; 0.624943; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 17; 0.804431; 135; 0; 0; 3.45407; 5; 1.71429; 0.124157
17; 6; 0.904395; -1; -1; -1; -1; -1; -1; -1
17; 11; 0.558026; 118; 2; 0; 6.21858; 8; 3.33333; 0.0625978
18; 2; 0.624908; -1; -1; -1; -1; -1; -1; -1
18; 9; 0.466654; -1; -1; -1; -1; -1; -1; -1
9; 339; 0.686549; 136; 1; 3; 9.23242; 7; 3.05952; 0.00655873
10; 256; 0.720692; 87; 0; 3; 0.098443; 5; 4.375; 0.077492
11; 47; 0.512577; 8; 2; 2; 8.9838; 9; 4.44444; 0.275648
12; 39; 0.28553; 105; 1; 0; 7.24721; 6; 19.5; 0.0511866
13; 38; 0.240511; 67; 0; 4; 4.85092; 5; 19; 0.0553222
14; 37; 0.190193; 40; 1; 1; 5.61815; 7; 18.5; 0.0599157
15; 36; 0.133897; 57; 0; 5; 1.31851; 5; 18; 0.0650321
16; 35; 0.070832; 106; 0; 1; 9.99272; 7; 2.36364; 0.00541483
17; 25; 0; -1; -1; -1; -1; -1; -1; -1
17; 10; 0.22896; 1; 2; 0; 9.88444; 9; 1.4; 0.0394162
18; 4; 0.47386; -1; -1; -1; -1; -1; -1; -1
18; 6; 0; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 8; 0; -1; -1; -1; -1; -1; -1; -1
11; 209; 0.672574; 71; 1; 2; 7.5776; 5; 5.02857; 0.0190597
12; 175; 0.635453; 1; 1; 4; 6.56014; 4; 3.425; 0.0152561
13; 136; 0.701465; 109; 1; 0; 3.58692; 6; 14.3333; 0.0199777
14; 8; 0.781745; -1; -1; -1; -1; -1; -1; -1
14; 128; 0.675221; 15; 2; 4; 9.90982; 9; 2.71429; 0.0230596
15; 94; 0.745786; 104; 2; 3; 8.64937; 6; 5.85714; 0.0173272
16; 81; 0.768359; 21; 2; 1; 8.00013; 8; 2.19231; 0.0190906
17; 25; 0.797988; 93; 1; 4; 6.94752; 7; 1.25; 0.0186355
18; 14; 0.804733; 11; 2; 1; 8.69554; 9; 1.66667; 0.192417
19; 5; 0.602839; -1; -1; -1; -1; -1; -1; -1
19; 9; 0.61758; -1; -1; -1; -1; -1; -1; -1
18; 11; 0.747051; 116; 1; 3; 4.24092; 6; 1.6; 0.24932
19; 4; 0.46666; -1; -1; -1; -1; -1; -1; -1
19; 7; 0.515486; -1; -1; -1; -1; -1; -1; -1
17; 56; 0.727518; 144; 1; 0; 6.46735; 8; 3.14286; 0.0130083
18; 43; 0.674623; 39; 2; 0; 7.0744; 7; 4; 0.0213154
19; 35; 0.738989; 4; 0; 4; 8.34038; 7; 3.11111; 0.213952
20; 8; 0.710109; -1; -1; -1; -1; -1; -1; -1
20; 27; 0.470201; 113; 0; 0; 3.99464; 6; 4.8; 0.142827
21; 4; 0.463035; -1; -1; -1; -1; -1; -1; -1
21; 23; 0.303781; 73; 2; 0; 7.3336; 7; 2.57143; 0.0850193
22; 6; 0.838587; -1; -1; -1; -1; -1; -1; -1
22; 17; 0; -1; -1; -1; -1; -1; -1; -1
19; 8; 0.278451; -1; -1; -1; -1; -1; -1; -1
18; 13; 0.846445; 46; 0; 3; 7.41509; 9; 2.75; 0.196231
19; 10; 0.678254; 29; 1; 4; 8.06975; 7; 2; 0.14133
20; 7; 0.767034; -1; -1; -1; -1; -1; -1; -1
20; 3; 0; -1; -1; -1; -1; -1; -1; -1
19; 3; 0.556748; -1; -1; -1; -1; -1; -1; -1
16; 13; 0.479851; 115; 0; 1; 4.27437; 5; 2.75; 0.35259
17; 10; 0; -1; -1; -1; -1; -1; -1; -1
17; 3; 0.551463; -1; -1; -1; -1; -1; -1; -1
15; 34; 0.393315; 29; 1; 2; 5.78693; 5; 1.25; 0.017935
16; 15; 0.15676; 14; 2; 1; 8.45228; 9; 1.125; 0.00995075
17; 7; 0; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.275268; -1; -1; -1; -1; -1; -1; -1
16; 19; 0.547975; 78; 0; 4; 2.13748; 7; 9.5; 0.0952733
17; 18; 0.477852; 60; 1; 0; 7.41076; 9; 1.22222; 0.0712351
18; 8; 0; -1; -1; -1; -1; -1; -1; -1
18; 10; 0.73191; 132; 0; 4; 2.40279; 9; 2; 0.0850452
19; 3; 0.833186; -1; -1; -1; -1; -1; -1; -1
19; 7; 0.567013; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 39; 0.336803; 1; 0; 0; 4.48543; 5; 2.15385; 0.0232846
14; 12; 0; -1; -1; -1; -1; -1; -1; -1
14; 27; 0.45286; 2; 2; 0; 8.31793; 9; 13.5; 0.0611153
15; 26; 0.406811; 24; 1; 3; 6.49099; 6; 6; 0.0224881
16; 23; 0.361257; 106; 1; 1; 7.78536; 4; 1.77778; 0.0410931
17; 8; 0; -1; -1; -1; -1; -1; -1; -1
17; 15; 0.490918; 131; 2; 1; 9.86051; 8; 3.25; 0.0451597
18; 12; 0.557198; 72; 2; 5; 5.62691; 9; 2.5; 0.0937856
19; 9; 0.617883; -1; -1; -1; -1; -1; -1; -1
19; 3; 0; -1; -1; -1; -1; -1; -1; -1
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
16; 3; 0.561165; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 34; 0.746477; 3; 0; 4; 3.94179; 3; 1.76923; 0.0813117
13; 22; 0.771163; 117; 2; 3; 9.55786; 9; 1.66667; 0.109175
14; 14; 0.703648; 70; 1; 0; 6.7028; 8; 2.2; 0.220855
15; 4; 0; -1; -1; -1; -1; -1; -1; -1
15; 10; 0.675911; 17; 2; 2; 7.13454; 7; 3; 0.268122
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 8; 0.509736; -1; -1; -1; -1; -1; -1; -1
14; 8; 0.589083; -1; -1; -1; -1; -1; -1; -1
13; 12; 0.470836; 90; 0; 3; 8.48888; 6; 2.5; 0.0529372
14; 9; 0.557198; -1; -1; -1; -1; -1; -1; -1
14; 3; 0; -1; -1; -1; -1; -1; -1; -1
10; 83; 0.554454; 35; 0; 3; 8.27506; 6; 41.5; 0.0230429
11; 82; 0.537891; 25; 1; 0; 8.00999; 7; 2.5; 0.0365246
12; 23; 0.206102; 1; 2; 3; 6.5087; 8; 11.5; 0.100031
13; 22; 0.110892; 86; 1; 5; 8.72985; 6; 11; 0.000263231
14; 21; 0.115897; 78; 2; 0; 7.9267; 9; 1.875; 0.0120764
15; 14; 0; -1; -1; -1; -1; -1; -1; -1
15; 7; 0.311463; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 59; 0.61647; 55; 1; 0; 6.346; 6; 1.44; 0.0639914
13; 24; 0.673377; 84; 2; 4; 8.71225; 8; 2.71429; 0.082104
14; 18; 0.67331; 3; 1; 0; 8.62073; 9; 1.5; 0.22612
15; 7; 0.562185; -1; -1; -1; -1; -1; -1; -1
15; 11; 0.374011; 66; 1; 2; 4.75486; 3; 1.6; 0.146743
16; 7; 0; -1; -1; -1; -1; -1; -1; -1
16; 4; 0.624988; -1; -1; -1; -1; -1; -1; -1
14; 6; 0.345162; -1; -1; -1; -1; -1; -1; -1
13; 35; 0.469577; 119; 1; 4; 6.92807; 9; 1.46667; 0.063119
14; 14; 0.678965; 25; 0; 0; 3.25374; 6; 4.33333; 0.154499
15; 12; 0.611877; 134; 1; 4; 9.85279; 8; 3.66667; 0.253058
16; 10; 0.430583; 98; 1; 0; 8.89418; 5; 5; 0.206817
17; 9; 0.248628; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 21; 0.224786; 16; 0; 1; 9.32012; 9; 6.66667; 0.16527
15; 2; 0.624925; -1; -1; -1; -1; -1; -1; -1
15; 19; 0; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 495; 0.953322; 108; 2; 2; 9.45418; 9; 9.14286; 0.0213144
8; 48; 0.83257; 55; 0; 2; 7.8812; 7; 2.33333; 0.0558497
9; 34; 0.722804; 122; 0; 4; 2.97832; 3; 1.4; 0.0130865
10; 20; 0.748482; 97; 2; 0; 9.58748; 9; 3.4; 0.0659755
11; 4; 0; -1; -1; -1; -1; -1; -1; -1
11; 16; 0.853134; 75; 1; 5; 9.63293; 9; 2; 0.0210413
12; 11; 0.891427; 96; 0; 1; 1.8533; 3; 1.16667; 0.176143
13; 6; 0.97111; -1; -1; -1; -1; -1; -1; -1
13; 5; 0.408293; -1; -1; -1; -1; -1; -1; -1
12; 5; 0.701555; -1; -1; -1; -1; -1; -1; -1
10; 14; 0.654338; 78; 1; 4; 4.48789; 6; 7; 0.113681
11; 13; 0.582246; 5; 1; 2; 8.77288; 9; 2; 0.270756
12; 9; 0.245207; -1; -1; -1; -1; -1; -1; -1
12; 4; 0.460627; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 14; 0.907662; 108; 1; 0; 6.92669; 5; 1.28571; 0.173912
10; 6; 0.766274; -1; -1; -1; -1; -1; -1; -1
10; 8; 0.709356; -1; -1; -1; -1; -1; -1; -1
8; 447; 0.942685; 96; 2; 5; 9.70039; 9; 9.69048; 0.0106403
9; 406; 0.95491; 21; 2; 4; 9.59978; 9; 17.5455; 0.0220461
10; 21; 0.330067; 102; 2; 0; 7.12869; 8; 2.83333; 0.0472709
11; 16; 0.150474; 13; 2; 0; 5.83215; 9; 1; 0.0105775
12; 8; 0; -1; -1; -1; -1; -1; -1; -1
12; 8; 0.279792; -1; -1; -1; -1; -1; -1; -1
11; 5; 0.706226; -1; -1; -1; -1; -1; -1; -1
10; 385; 0.965743; 78; 2; 1; 9.21727; 9; 4.09211; 0.0163203
11; 310; 0.957526; 128; 0; 4; 7.00711; 5; 1.78571; 0.0440815
12; 199; 0.95707; 39; 2; 1; 7.01806; 8; 10.8235; 0.019422
13; 183; 0.954287; 69; 1; 0; 5.9167; 6; 9.27778; 0.0338294
14; 166; 0.955294; 78; 0; 5; 9.74924; 7; 2.11111; 0.0580802
15; 53; 0.851729; 34; 0; 5; 7.47724; 3; 2.66667; 0.0389586
16; 14; 0.628393; 134; 2; 2; 9.95495; 8; 7; 0.0890082
17; 13; 0.580876; 49; 1; 2; 7.65246; 8; 1.14286; 0.126844
18; 7; 0.307536; -1; -1; -1; -1; -1; -1; -1
18; 6; 0.624943; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 39; 0.878957; 67; 0; 4; 4.37054; 8; 1.92857; 0.0988165
17; 13; 0.696336; 4; 2; 3; 7.88748; 8; 1.14286; 0.180344
18; 6; 0.764759; -1; -1; -1; -1; -1; -1; -1
18; 7; 0.302764; -1; -1; -1; -1; -1; -1; -1
17; 26; 0.822043; 20; 0; 4; 7.36537; 7; 8.33333; 0.045579
18; 24; 0.841169; 21; 2; 1; 9.91331; 9; 12; 0.0679911
19; 23; 0.806795; 105; 2; 0; 9.84053; 9; 2.125; 0.102444
20; 16; 0.743105; 129; 2; 5; 9.40185; 9; 2; 0.130274
21; 11; 0.707486; 30; 0; 5; 3.39304; 9; 3.33333; 0.00830612
22; 2; 0.624908; -1; -1; -1; -1; -1; -1; -1
22; 9; 0.715685; -1; -1; -1; -1; -1; -1; -1
21; 5; 0.40459; -1; -1; -1; -1; -1; -1; -1
20; 7; 0.61577; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 113; 0.918547; 27; 2; 4; 8.70843; 7; 6.66667; 0.0529361
16; 14; 0.540813; 112; 1; 4; 5.16043; 9; 4.33333; 0.234155
17; 12; 0.357767; 111; 1; 3; 6.90925; 9; 1; 0.0489375
18; 6; 0; -1; -1; -1; -1; -1; -1; -1
18; 6; 0.61766; -1; -1; -1; -1; -1; -1; -1
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 99; 0.911542; 57; 1; 2; 7.86784; 8; 1.19565; 0.0174242
17; 45; 0.840386; 24; 1; 4; 7.27039; 5; 14.6667; 0.0540162
18; 2; 0; -1; -1; -1; -1; -1; -1; -1
18; 43; 0.822945; 75; 1; 0; 8.62901; 5; 1.36842; 0.0398814
19; 18; 0.853676; 29; 0; 0; 9.53374; 4; 1.5; 0.307668
20; 7; 0.301958; -1; -1; -1; -1; -1; -1; -1
20; 11; 0.701312; 119; 1; 3; 7.9202; 5; 3.33333; 0.00809975
21; 9; 0.708403; -1; -1; -1; -1; -1; -1; -1
21; 2; 0.624852; -1; -1; -1; -1; -1; -1; -1
19; 25; 0.732223; 1; 0; 0; 9.59065; 3; 3.5; 0.134699
20; 5; 0.706226; -1; -1; -1; -1; -1; -1; -1
20; 20; 0.570349; 97; 2; 2; 8.23783; 9; 6.33333; 0.102404
21; 18; 0.450495; 89; 1; 1; 6.72464; 7; 4; 0.322281
